Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519031,27.15,35.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519032,29.15,33.75,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519033,25.75,21,47.00,E,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519034,29.45,25.75,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519035,23.70,30,54.00,D,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519036,28.10,29.25,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519038,32.00,37.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519039,23.55,22.25,46.00,E,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519040,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519041,38.05,42.75,81.00,S,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519042,36.55,39.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519044,34.70,29.75,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519045,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201419026,11.80,14,26.00,F,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
