Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500166,67.47,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500173,69.00,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500182,68.93,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500195,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500200,68.25,19,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500209,67.08,18,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500226,70.98,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500233,56.16,17,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500237,69.00,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500249,57.72,15,73.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500261,53.04,18,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500263,55.38,17,73.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500270,56.94,18,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500281,60.70,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500282,57.72,20,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500288,49.14,17,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500292,61.62,19,81.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500297,63.18,15,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500302,70.28,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500334,62.01,16,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500340,72.45,21,94.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500359,71.00,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500362,70.40,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500376,65.13,19,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500381,46.02,18,65.00,D,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500392,70.05,22,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500398,59.28,19,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500400,70.20,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500419,56.16,19,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500427,66.60,19,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500429,69.47,19,89.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500434,67.65,19,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500443,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500486,60.73,18,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500589,68.00,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500673,66.47,21,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500674,63.80,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500700,67.40,17,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500704,59.18,17,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500734,62.40,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615501,70.45,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615502,59.28,20,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615504,61.62,17,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615505,52.93,16,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615506,67.08,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615507,65.93,18,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
