Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500151,35.50,31,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500155,40.40,31,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500162,39.10,27,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500175,34.70,22.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500189,33.70,23,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500193,34.60,25.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500203,24.90,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500208,26.90,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500242,26.80,25.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500265,24.60,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500266,34.30,21.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500267,36.00,23.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500289,37.20,0,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500291,32.80,36.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500304,29.80,36.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500312,36.70,31.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500335,31.90,21,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500358,28.70,17,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500366,26.90,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500368,34.20,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500371,15.50,21.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500382,25.10,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500383,27.70,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500393,32.80,21,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500404,39.10,36,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500411,28.80,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500412,37.60,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500433,43.60,42.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500446,35.00,24.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500483,25.80,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500733,25.60,22.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500741,37.90,37.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201611502,27.90,24,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201611505,30.20,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201611506,25.80,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201711540,12.40,28,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
20130305,15.00,20,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
