Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700492,21.47,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700502,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700512,43.65,17.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700522,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700535,40.38,18,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700546,24.88,5.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700563,35.78,22,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700009,35.35,17.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700022,31.67,11.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700043,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700069,39.26,25.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700079,48.03,39.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700089,30.09,22,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700100,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700114,41.60,19.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700139,37.13,17.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700151,30.26,20,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700161,35.92,15,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700171,31.18,19,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700181,19.55,11,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700192,29.53,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700202,26.08,15,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700212,39.80,24,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700222,34.55,22,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700233,30.94,16.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700253,25.95,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700263,43.28,42,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700273,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700283,48.04,47,96.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700293,43.00,45.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700303,37.32,20,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700313,31.54,13.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700323,37.48,17,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700343,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700353,26.93,09,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700363,36.50,30,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700383,29.83,12,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700403,37.65,17,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700413,42.06,14.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700423,46.86,21.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700433,35.35,22,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700443,40.93,23.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700453,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700463,33.40,14,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700483,28.41,13,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700493,38.86,16,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700503,40.43,15.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700513,41.40,22,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700523,41.15,23,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700536,40.34,27.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700537,38.88,9.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700547,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700550,40.13,24.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700010,16.92,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700023,43.78,32.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700034,26.57,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700044,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700070,27.85,24.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700080,31.08,7.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700090,33.13,18,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700103,28.94,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700127,40.25,37,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700162,38.31,23.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700172,46.39,38.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700182,36.30,26.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700193,29.90,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700203,45.43,42,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700213,34.17,24,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700223,36.52,15.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700234,33.51,22.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700244,46.22,39.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700254,44.97,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700264,31.45,14.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700274,28.80,23.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700284,47.44,42,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700294,45.56,44.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700304,30.68,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700324,30.71,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700364,25.65,13.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700384,32.65,22.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700404,45.80,31.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700424,35.60,34.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700434,33.47,21,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700444,30.64,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700474,43.45,32,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700484,25.27,14.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700494,32.50,42,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700504,33.05,20.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700524,30.90,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700525,23.88,13.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700527,44.40,44,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700538,42.78,29,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700548,40.44,44,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700556,32.59,46,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700558,31.40,35.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700564,34.30,18.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
20140012,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201500445,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
20130003,22.16,05,28.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
20130177,28.50,6.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
20140757,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201600031,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201600310,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
