Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719013,25.20,21.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719014,25.45,22.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719016,19.95,18.25,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719017,31.25,22.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719018,26.85,20.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719019,26.55,12,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719020,34.00,16.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719021,20.85,14,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719022,27.00,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719023,26.20,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719024,29.45,23.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719025,25.65,12.25,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719026,26.85,13,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719027,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719028,28.80,35.75,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719029,30.00,17.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719030,35.70,24.25,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719031,33.05,25.25,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719032,12.50,8.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719034,19.70,14.75,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719035,23.00,20,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719036,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719037,30.45,32,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719039,18.45,13,32.00,F,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719040,22.60,14,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719042,21.95,14.25,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719043,15.85,9,25.00,F,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719044,25.75,24.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719045,21.90,14.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719046,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719047,22.60,25.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719048,20.40,15.75,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719049,17.55,22,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719050,19.25,16.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719051,21.10,18.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
