Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700315,36.55,29,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700325,29.40,14,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700335,25.40,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700345,43.35,37.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700365,22.10,13.25,36.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700395,23.35,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700405,28.65,13.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700415,42.60,31,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700425,30.00,17,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700435,26.75,16,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700445,21.95,12.75,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700485,34.55,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700505,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700515,34.95,18,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700528,25.00,12.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700557,26.45,13.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700565,21.45,23.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700566,23.50,19,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700568,18.95,16,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700002,37.80,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700013,37.55,42.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700025,29.00,20.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700036,38.85,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700046,20.90,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700061,46.55,43,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700072,21.90,13,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700082,19.80,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700092,32.35,31.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700105,26.20,14,41.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700130,25.20,13,39.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700154,42.25,36.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700164,37.00,25.25,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700174,35.90,27.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700184,38.80,43,82.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700195,45.20,45.75,91.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700205,38.20,43,82.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700215,29.45,17.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700225,33.15,10,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700236,12.05,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700246,16.20,13,30.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700266,47.00,41.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700276,19.10,23.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700286,45.60,45.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700296,47.70,44,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700306,28.25,24,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700316,40.50,29.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700326,35.40,23.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700336,33.70,33.75,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700376,12.60,02,15.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700386,35.95,25.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700396,35.20,25.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700426,21.55,12.75,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700446,12.00,11.25,24.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700456,34.80,30.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700466,25.15,19.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700476,36.65,37.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700486,10.65,01,12.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700496,20.55,20.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700516,23.05,4.75,28.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700529,41.50,32.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700567,11.40,6.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700003,36.55,21.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700014,45.65,43.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700048,43.25,42.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700062,38.90,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700073,28.75,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700093,23.45,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700106,36.35,42.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700119,16.50,25,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700145,26.40,19,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700155,23.50,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700175,35.00,31,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700185,37.25,24.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700196,13.10,21,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700216,21.70,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700226,31.80,23,55.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700237,27.95,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700247,9.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700257,11.70,18.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
