Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140464,39.93,34.67,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140466,31.73,37.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140468,37.35,38.67,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140479,38.67,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140482,29.94,30,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140483,36.51,35,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140486,35.88,36.33,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140493,38.35,37.67,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140494,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140495,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140497,37.65,35.67,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140505,37.03,36.33,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140514,36.05,38,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140523,37.53,37.33,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140524,35.24,35.67,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140525,35.26,38.67,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140526,37.20,37,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140527,35.84,38,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140534,33.70,35.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140544,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140546,32.59,36.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140550,29.43,33.67,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140552,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140555,33.48,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140562,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140567,42.03,38.33,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140574,40.15,38.33,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140576,37.49,36.67,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140591,33.65,35.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140599,31.14,38.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140612,37.30,40.67,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140645,32.53,33.33,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140658,32.19,37,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140662,35.04,38,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140663,36.90,32.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140695,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140697,30.64,33,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140700,35.20,36.67,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140703,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140747,40.57,37,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140748,40.53,36,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140751,38.18,34.67,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140754,38.15,42.67,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140759,35.24,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511501,29.81,36,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511503,29.90,33.67,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511504,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511505,37.92,42,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511506,31.64,33.33,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
201511510,37.36,39,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20130090,32.03,33.33,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
