Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600320,19.20,18.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600408,28.00,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600413,18.10,20.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600424,15.50,27.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600425,16.20,23,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600430,33.90,41,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600432,19.50,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600461,30.40,39,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600464,20.20,31,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600478,41.80,44.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600485,12.00,27,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600496,24.30,33.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600498,33.40,31,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600499,27.20,32.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600505,36.00,41.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600507,21.60,33,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600514,21.40,23.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600516,28.00,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600585,15.10,27,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600590,24.20,37.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600613,32.20,19,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600656,34.20,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600667,27.40,28,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600668,37.90,49.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600686,40.70,39.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600687,25.10,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600698,31.80,2.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201715501,28.70,41,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201715502,18.90,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500099,18.00,23,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500440,39.50,45.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500163,11.70,8.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201615503,18.90,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500443,19.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500108,8.70,10.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500228,17.40,8.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
