Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500267,30.20,23,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500269,33.00,35.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500271,31.60,33,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500277,33.90,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500280,34.70,23.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500283,24.55,17.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500284,28.60,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500287,29.50,35,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500289,25.60,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500290,39.50,42.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500291,32.70,38,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500294,25.40,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500298,23.20,30,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500304,27.90,36.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500305,32.80,45,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500310,27.40,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500312,28.20,26.75,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500314,23.95,27.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500322,36.40,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500329,32.20,30,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500335,30.60,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500341,33.60,31.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500345,37.10,38.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500347,43.00,39.25,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500349,33.20,17,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500350,27.65,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500351,29.10,26.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500352,28.50,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500353,39.80,36.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500354,31.90,19.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500356,39.50,41,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500358,27.50,3,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500360,29.40,18,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500366,31.40,21.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500367,37.55,21,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500368,33.50,40.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500369,29.00,26.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500371,11.80,10.5,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500372,22.70,17.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500374,24.80,13,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500382,21.30,13,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500383,23.20,22.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500385,28.50,27,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500388,30.90,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500393,24.00,19,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500395,30.80,24,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500396,31.40,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500403,31.35,20.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500404,29.20,29.25,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500405,27.95,23.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500407,27.10,20.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500409,26.80,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500410,26.10,31.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500411,24.60,26.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500412,27.90,33.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500421,30.60,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500433,40.70,41,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500442,29.70,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500446,25.10,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500449,27.70,12,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500457,33.10,29.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500483,23.00,13,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500697,30.90,37.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500733,32.50,24,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500736,32.70,36.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500739,19.20,11.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500741,34.15,37.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201611501,27.90,18,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201611502,24.90,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201611505,29.40,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201611506,26.60,17.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201711540,18.50,22.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
20140448,12.40,10.5,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
20140562,27.00,31,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
