Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130084,70.75,21,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130087,60.25,22,83.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130094,58.90,20,79.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130098,73.25,21,95.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130103,72.40,22,95.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130109,71.75,20,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130110,73.00,21,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130119,71.85,19,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130132,74.55,19,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130135,72.28,16,89.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130136,61.48,20,82.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130137,57.95,19.5,78.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130139,74.30,19,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130140,76.50,20.5,97.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130150,72.50,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130213,68.23,18,87.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130219,64.73,18.5,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130221,75.30,19.5,95.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130253,73.33,20.5,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130263,67.28,16,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130270,75.75,19.5,96.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130273,64.53,19.5,85.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130278,57.15,19,77.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130295,61.25,19.5,81.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130299,66.43,17.5,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130306,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130307,64.10,20,85.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130308,73.40,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130332,51.55,22,74.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130378,71.25,19.5,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130397,51.20,19,71.00,C,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130401,57.85,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130406,72.20,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130416,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130432,73.00,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130442,73.60,21,95.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130455,52.55,20,73.00,C,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130460,45.50,17,63.00,D,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130469,70.50,17,88.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130481,73.75,20,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130484,73.55,20,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130486,58.50,19,78.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130487,71.50,18,90.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130497,70.75,21,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130504,65.50,20,86.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130505,65.58,18,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130511,73.10,20,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130524,64.75,20,85.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130544,45.25,20,66.00,C,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130549,72.75,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130550,71.55,19,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130554,49.75,19,69.00,C,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130555,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130559,59.75,20,80.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130567,60.75,21,82.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130572,72.50,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130579,73.30,17,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130599,67.45,19,87.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130600,73.45,20,94.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130612,67.05,22,90.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130624,73.50,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130626,73.70,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130631,72.60,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130635,67.90,19,87.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130639,74.50,22,97.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130650,73.90,19,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130651,73.90,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130657,74.65,18,93.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130665,73.65,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130681,73.70,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130694,67.90,21,89.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130707,73.20,17,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130709,72.40,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130710,73.80,22,96.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130711,65.30,18.5,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130720,74.60,21.5,97.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130730,67.55,18,86.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130741,74.10,21,96.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130744,70.50,17,88.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
20130748,72.65,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201312502,58.00,19,77.00,B,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412501,65.15,18,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412502,65.40,20,86.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412503,71.10,19,91.00,S,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412504,65.15,18,84.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412505,70.50,17.5,88.00,A,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
201412506,57.90,15,73.00,C,MAY-JUNE,2016,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,3,0,102
