Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519018,35.20,29.5,65.00,B,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519019,27.90,14.5,43.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519020,11.30,2.5,14.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519022,24.40,11.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519024,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519025,6.80,7,14.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519026,34.00,29,63.00,B,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519027,17.60,9.5,28.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519028,27.80,27.5,56.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519029,17.10,5,23.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519030,16.60,11.5,29.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519031,22.60,13,36.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519032,21.80,21,43.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519033,23.60,17.5,42.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519034,20.40,22,43.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519035,21.50,2.5,24.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519036,26.30,22.5,49.00,D,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519037,23.80,29.5,54.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519038,40.60,43.5,85.00,S,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519039,27.60,13,41.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519040,19.10,1.5,21.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519041,24.20,13,38.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519042,46.40,48,95.00,S,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519043,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519044,19.50,MP,00.00,MP,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519045,26.00,30,56.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519046,17.50,9,27.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
20122406,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201319021,23.40,6.5,30.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201319033,14.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201319037,11.90,2,14.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419004,9.00,2,11.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419009,28.50,37.5,66.00,B,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419014,10.60,5.5,17.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419026,26.50,30.5,57.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419027,2.50,3.5,6.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201419033,19.00,4.5,24.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
