Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130704,15.00,13.5,29.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130755,24.20,19,44.00,E,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140159,23.10,13.5,37.00,E,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140252,6.70,06,13.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140389,15.60,AB,0.00,I,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140538,5.80,AB,0.00,I,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140558,13.70,10.5,25.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140565,5.00,13.5,19.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140601,12.20,AB,0.00,I,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140604,15.10,5.5,21.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140608,11.00,24,35.00,E,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140615,14.10,15.5,30.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140652,7.40,AB,0.00,I,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
201411502,19.80,12,32.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
201500058,13.40,AB,0.00,I,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
201500247,13.70,13.5,28.00,F,MAY-JUNE,2016,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
