Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416020,51.50,9,61.00,C,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201416021,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201416022,53.00,10,63.00,C,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201416023,68.00,17,85.00,S,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201416024,65.00,17,82.00,A,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201416025,53.00,14,67.00,C,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201432002,54.50,22,77.00,A,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201432003,43.50,17,61.00,C,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201432004,59.00,16,75.00,B,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201432005,72.00,22,94.00,S,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
201432006,67.00,15,82.00,A,MAY-JUNE,2016,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,5,0,26
