Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120392,40.43,38,79.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120395,37.80,30.67,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120407,36.50,37.33,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120412,40.12,35.33,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120416,43.91,34.33,79.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120417,33.33,35.67,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120423,43.88,44.67,89.00,S,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120432,39.50,36.33,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120436,43.70,45.67,90.00,S,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120446,45.50,37,83.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120447,33.32,35,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120449,38.79,31,70.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120454,41.25,32,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120460,41.88,31.33,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120464,37.28,37.67,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120473,39.41,43,83.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120475,35.29,36,72.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120491,41.10,32.33,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120492,43.73,39.67,84.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120495,37.59,35.67,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120499,39.94,33.67,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120500,35.78,38.33,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120501,40.55,36.33,77.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120521,43.30,39.67,83.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120523,44.78,37,82.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120529,27.91,30,58.00,D,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120532,39.23,38,78.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120539,42.38,31,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120540,44.35,38,83.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120542,27.70,30.33,59.00,D,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120549,43.63,38.33,82.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120550,41.44,32,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120561,44.38,37,82.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120562,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120569,42.23,36,79.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120583,37.09,38,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120595,43.88,32.67,77.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120604,43.16,32,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120607,42.38,35.67,79.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120628,43.80,35.67,80.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120642,33.97,35.33,70.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120658,41.40,27.67,70.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120661,43.90,45.33,90.00,S,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120662,37.50,36,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120663,36.33,37,74.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120664,39.24,38,78.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120665,42.65,32.33,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120668,38.98,37,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120670,38.75,36,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120673,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120679,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120680,42.41,34,77.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120685,36.28,38.67,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120686,45.03,34.33,80.00,A,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120687,45.58,46.33,92.00,S,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120689,39.05,36,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120701,41.19,33.33,75.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120709,34.66,33.67,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120713,34.10,32.33,67.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120721,32.91,35,68.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311501,29.88,30.33,61.00,D,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311502,37.39,31.33,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311503,35.92,32.67,69.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311504,33.86,41.33,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311507,34.10,41.33,76.00,B,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
201311508,35.22,34,70.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20121710,28.09,31,60.00,D,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
20120357,36.26,31,68.00,C,MAY-JUNE,2016,NORMAL,CSE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY-JUNE-2016,0,0,6,0,115
