Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140045,38.40,39.5,78.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140047,31.00,34.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140048,22.90,26,49.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140051,28.90,23,52.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140056,15.15,8.5,24.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140057,41.35,44,86.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140058,28.03,28,57.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140068,38.25,47,86.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140072,20.10,25.5,46.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140084,42.00,44,86.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140086,34.48,32.5,67.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140087,25.40,23,49.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140088,26.58,29,56.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140091,31.23,34.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140097,27.58,23.5,52.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140108,22.88,21.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140114,33.85,14,48.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140115,33.88,34.5,69.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140122,26.00,20,46.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140127,28.35,32,61.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140131,16.95,10,27.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140156,36.60,31,68.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140157,23.35,20,44.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140160,41.70,42.5,85.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140170,32.80,33.5,67.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140173,17.10,14.5,32.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140180,19.05,22,42.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140181,19.60,16.5,37.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140189,25.30,12,38.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140206,16.95,12,29.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140226,22.45,22.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140242,36.28,35,72.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140259,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140260,18.75,32.5,52.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140293,36.95,29,66.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140304,32.50,31,64.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140309,31.15,24,56.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140311,45.70,47,93.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140332,23.75,20.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140344,45.00,47.5,93.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140355,11.15,20,32.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140358,28.65,25.5,55.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140366,26.50,30,57.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140378,20.50,23.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140404,35.54,35.5,72.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140406,33.35,34.5,68.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140409,28.40,21,50.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140412,23.15,20,44.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140413,23.70,18.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140440,26.80,29,56.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140450,12.30,5.5,18.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140456,36.55,28.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140478,20.40,24,45.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140481,28.60,21,50.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140504,20.75,30.5,52.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140506,23.60,22.5,47.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140509,18.80,19.5,39.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140511,18.45,33.5,52.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140528,32.70,38,71.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140540,24.45,23.5,48.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140547,30.70,26,57.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140548,39.10,39.5,79.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140558,21.95,27.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140559,26.80,21.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140561,31.40,30.5,62.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140564,35.00,38,73.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140571,36.35,40,77.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140581,16.90,22.5,40.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140587,19.65,7,27.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140596,26.90,35.5,63.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140600,22.90,18,41.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140601,23.90,26,50.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140611,22.50,26.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140615,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140619,25.80,23.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140625,39.80,36,76.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140635,43.50,30,74.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140640,23.50,27,51.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140646,34.45,38,73.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140650,42.60,49,92.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140669,21.00,23,44.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140670,41.85,42,84.00,S,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140672,41.50,37.5,79.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140679,27.05,23.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140681,22.50,12,35.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140684,31.90,16,48.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140685,18.50,16,35.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140688,33.75,39.5,74.00,A,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140690,15.35,14.5,30.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140696,13.25,3.5,17.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140711,30.35,36,67.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140749,25.40,15,41.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140757,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20140760,33.80,33,67.00,B,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
201512501,16.20,20,37.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
201512502,25.50,11,37.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
201512503,26.90,25.5,53.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
201512505,19.00,20.5,40.00,E,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
201512506,32.95,20.5,54.00,C,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20120072,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20120178,11.50,17.5,29.00,F,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20130284,27.45,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
20130611,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
200912104,28.20,19.5,48.00,D,MAY-JUNE,2016,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,6,0,107
