Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130033,31.60,21,53.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130039,40.40,47.5,88.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130046,42.40,46.5,89.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130047,30.00,42.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130049,44.40,48.5,93.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130051,47.80,42.5,91.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130058,24.80,17,42.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130065,23.40,26.5,50.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130075,24.30,22.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130085,35.80,29,65.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130095,46.70,49.5,97.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130096,35.30,32,68.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130097,36.70,28.5,66.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130099,23.90,38.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130102,29.40,44,74.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130106,31.30,35,67.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130120,34.20,36,71.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130129,41.10,45,87.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130134,27.40,31.5,59.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130141,34.40,40.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130142,39.80,47.5,88.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130143,20.30,17,38.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130144,12.00,24,36.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130155,38.80,41.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130158,33.00,34,67.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130169,43.10,44.5,88.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130185,38.30,39.5,78.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130186,33.40,39.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130203,37.40,47,85.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130206,39.10,45.5,85.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130228,24.40,36,61.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130245,37.70,45.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130262,24.40,36,61.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130265,26.70,31,58.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130267,34.00,37,71.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130269,36.90,46.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130274,19.70,31,51.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130275,34.50,36,71.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130277,22.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130286,27.70,31,59.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130291,23.40,22.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130293,24.30,32.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130302,24.80,30.5,56.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130318,12.90,16.5,30.00,F,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130327,36.00,28.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130339,39.63,44.5,85.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130346,35.90,49.5,86.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130347,30.00,33,63.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130356,29.60,39,69.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130367,21.30,23.5,45.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130368,37.00,44.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130372,39.90,43.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130376,27.00,31,58.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130382,34.40,44,79.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130389,44.60,49,94.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130393,30.10,25,56.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130410,25.00,28.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130417,32.70,15,48.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130423,41.00,43,84.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130424,40.60,41,82.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130429,35.20,38,74.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130436,18.40,20.5,39.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130439,31.30,33,65.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130448,27.90,33.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130449,32.50,41,74.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130485,25.60,20,46.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130493,22.70,12,35.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130494,23.60,23.5,48.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130498,26.20,28.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130512,32.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130515,44.30,46.5,91.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130518,34.50,42,77.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130525,30.80,36,67.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130526,30.20,41,72.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130529,16.50,23.5,40.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130530,29.70,34.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130531,42.50,45.5,88.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130533,31.20,43,75.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130535,40.20,44,85.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130536,17.30,12,30.00,F,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130542,37.50,42.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130560,38.30,44,83.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130589,39.10,42.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130596,36.30,41.5,78.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130615,31.00,25.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130620,40.80,47,88.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130642,49.00,49.5,99.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130652,34.70,40,75.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130663,33.40,37.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130715,35.90,46.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130722,26.20,44.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130735,35.80,26,62.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130736,17.90,18,36.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130750,47.40,42.5,90.00,S,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20130755,24.10,25,50.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201315502,27.40,34,62.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415501,23.50,21,45.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415502,24.10,28,53.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415503,28.10,39,68.00,B,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415504,21.20,2.5,24.00,F,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415505,21.60,35,57.00,C,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415507,22.80,23,46.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415509,26.80,27,54.00,D,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
201415510,20.90,20,41.00,E,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
20120056,20.50,1.5,22.00,F,MAY-JUNE,2016,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,1,0,112
