Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140068,38.70,40.5,80.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140072,22.15,40.5,63.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140084,37.90,42,80.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140086,26.70,21,48.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140087,23.00,15.5,39.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140088,22.70,32.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140091,30.90,39,70.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140097,14.20,23.5,38.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140108,18.40,13,32.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140114,24.80,7,32.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140115,22.70,25.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140122,6.00,5.5,12.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140127,26.65,32,59.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140131,15.85,21,37.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140156,16.75,26.5,44.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140157,17.70,6,24.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140160,23.90,30,54.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140170,33.60,40.5,75.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140173,14.70,11,26.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140180,26.40,12.5,39.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140181,14.60,14,29.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140189,13.45,8.5,22.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140206,15.55,5.5,22.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140226,16.85,00,17.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140242,28.00,22.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140259,15.30,16.5,32.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140260,25.15,33,59.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140293,44.60,47,92.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140304,35.15,42,78.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140309,26.45,22.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140311,45.50,50,96.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140332,14.05,7.5,22.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140344,43.00,48.5,92.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140355,21.95,14,36.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140358,12.85,9,22.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140366,23.60,23.5,48.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140378,22.15,22.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140404,36.00,30.5,67.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140406,36.55,38.5,76.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140409,33.30,34.5,68.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140412,19.90,30,50.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140413,20.30,25,46.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140440,35.00,41,76.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140450,9.40,00,10.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140456,37.40,43.5,81.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140478,25.75,34,60.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140481,29.85,34.5,65.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140504,19.00,36,55.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140506,30.30,34.5,65.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140509,20.35,.5,21.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140511,19.35,22.5,42.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140528,23.90,30.5,55.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140540,19.25,32.5,52.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140547,27.10,28.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140548,38.25,28,67.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140558,27.75,43,71.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140559,28.50,23,52.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140561,36.75,46,83.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140564,35.80,41,77.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140571,40.50,41,82.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140581,23.10,21.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140587,30.80,5.5,37.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140596,33.45,36.5,70.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140600,28.25,27,56.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140601,20.75,23,44.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140611,27.85,35,63.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140615,21.90,21,43.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140619,33.80,37,71.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140625,31.90,45.5,78.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140635,29.45,24.5,54.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140640,25.10,30.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140646,43.10,43,87.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140650,46.15,47.5,94.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140669,26.65,30,57.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140670,39.95,47.5,88.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140672,40.10,44.5,85.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140679,25.60,20.5,47.00,D,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140681,22.20,12.5,35.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140684,34.00,10,44.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140685,12.50,7.5,20.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140688,38.85,44.5,84.00,S,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140690,10.40,00,11.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140696,15.80,0.5,17.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140711,40.25,38,79.00,A,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140749,28.40,28.5,57.00,C,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140757,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20140760,31.95,31.5,64.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
201512501,7.35,3,11.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
201512502,15.30,8,24.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
201512503,18.85,16,35.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
201512505,12.45,13.5,26.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
201512506,29.50,39,69.00,B,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20120072,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20120178,9.50,29,39.00,E,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20120192,12.85,6,19.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20130031,4.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20130284,28.00,00,28.00,F,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
20130611,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
200912104,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,5,0,109
