Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120103,48.72,33.6,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120107,52.08,33.6,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120125,55.68,32.8,89.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120150,53.64,33.6,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120155,49.20,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120158,53.16,33.6,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120168,53.64,32,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120169,52.68,32,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120175,48.96,32,81.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120186,50.64,24,75.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120187,51.84,32.8,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120189,54.72,33.6,89.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120193,52.92,34.4,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120208,45.60,30.4,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120210,45.96,30.4,77.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120224,52.20,30.4,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120253,50.88,28.8,80.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120264,53.04,30.4,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120292,53.52,32.8,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120301,53.16,32,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120304,47.52,33.6,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120314,47.88,29.6,78.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120325,53.76,32.8,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120333,50.64,24.8,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120346,47.04,30.4,78.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120363,48.96,33.6,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120376,54.00,35.2,90.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120378,49.68,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120380,52.32,34.4,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120381,54.12,31.2,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120388,48.12,32,81.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120394,52.56,31.2,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120397,56.04,37.6,94.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120411,50.40,32.8,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120422,49.20,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120424,43.16,32.8,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120430,52.68,28.8,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120431,56.64,39.2,96.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120439,52.20,37.6,90.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120461,55.08,35.2,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120477,53.04,25.6,79.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120505,53.52,36.8,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120513,47.40,31.2,79.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120517,53.64,29.6,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120519,52.68,37.6,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120524,51.24,33.6,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120525,53.16,37.6,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120526,54.48,35.2,90.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120530,45.00,30.4,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120546,48.84,29.6,79.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120547,53.28,39.2,93.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120555,57.24,33.6,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120557,45.96,32,78.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120558,52.80,39.2,92.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120559,51.84,36.8,89.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120565,45.00,30.4,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120568,57.60,36.8,95.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120573,49.80,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120589,56.52,33.6,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120594,50.76,37.6,89.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120596,55.56,37.6,94.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120602,54.48,32,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120603,52.56,33.6,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120606,53.16,32.8,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120608,50.64,33.6,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120612,57.84,32.8,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120622,52.08,36.8,89.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120623,55.80,33.6,90.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120627,55.32,35.2,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120632,54.72,28.8,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120634,51.84,23.2,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120636,53.64,32,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120648,52.68,40,93.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120649,50.16,32,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120656,47.88,36.8,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120657,53.40,28.8,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120672,50.75,30.4,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120676,49.44,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120690,55.44,30.4,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120692,49.20,32,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120696,56.40,30.4,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120702,51.84,38.4,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120715,54.12,33.6,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120716,52.20,35.2,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120718,55.68,32,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120728,47.76,30.4,79.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120729,54.48,32.8,88.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20120734,53.52,32.8,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20121104,50.64,32,83.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
20121781,53.64,31.2,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201015015,52.20,38.4,91.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201015507,50.16,24,75.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315501,51.60,32,84.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315503,47.40,30.4,78.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315504,47.52,33.6,82.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315505,53.04,32,86.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315506,53.16,33.6,87.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315507,46.44,33.6,81.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315508,55.80,36,92.00,S,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315509,52.56,32,85.00,A,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315510,45.60,30.4,76.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
201315511,48.96,30.4,80.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
200715047,51.36,23.2,75.00,B,MAY-JUNE,2016,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,1,0,118
