Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523011,29.05,25.5,55.00,D,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523012,28.20,27,56.00,C,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523013,21.80,29.5,52.00,D,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523014,21.90,22.5,45.00,E,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523015,23.20,35.5,59.00,C,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523016,25.20,24.5,50.00,D,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523017,40.90,38.5,80.00,A,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523018,27.00,37,64.00,C,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523019,33.90,34,68.00,B,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523020,26.80,19.5,47.00,D,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523021,28.30,37.5,66.00,C,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523022,35.20,40,76.00,B,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523023,32.90,45,78.00,A,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523024,29.00,31.5,61.00,C,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523025,38.30,41.5,80.00,A,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523026,28.00,26.5,55.00,D,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523027,39.00,48,87.00,A,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523028,45.40,48,94.00,S,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523029,14.80,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523030,27.70,39,67.00,B,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523031,33.50,41.5,75.00,B,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
201523032,31.65,38.5,71.00,B,MAY-JUNE,2016,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,0,0,0,0,32
