Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419015,21.90,30,52.00,D,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419017,12.70,31,44.00,D,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419018,23.40,34,58.00,C,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419019,15.00,23.5,39.00,E,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419020,33.65,37.5,72.00,A,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419021,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419022,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419023,25.10,28,54.00,C,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419024,28.75,34.5,64.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419025,38.05,42.5,81.00,S,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419026,15.65,28.5,45.00,D,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419027,23.85,21.5,46.00,D,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419028,25.45,42,68.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419029,25.70,43.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419030,17.25,24,42.00,E,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419031,23.10,42,66.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419032,29.10,36.5,66.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419033,23.30,33,57.00,C,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419034,33.85,37.5,72.00,A,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419035,35.50,42.5,78.00,A,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
201419036,29.15,35.5,65.00,B,MAY-JUNE,2016,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,35
