Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140230,30.70,40.5,72.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140236,29.60,37.5,68.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140238,18.00,31.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140240,31.10,32,64.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140243,15.80,28.5,45.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140246,27.60,32.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140248,29.50,43.5,73.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140251,28.70,42,71.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140254,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140255,31.40,42,74.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140261,13.70,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140262,25.50,46,72.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140267,26.50,41,68.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140268,23.90,28,52.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140270,31.30,39,71.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140345,11.80,27.5,40.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140362,12.30,31.5,44.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140369,12.00,28,40.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140419,6.40,28.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140428,20.70,40.5,62.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140449,12.50,22.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140453,21.60,44,66.00,B,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140474,40.00,37,77.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140485,24.80,28,53.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140551,40.80,47.5,89.00,S,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140593,25.10,35.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140594,17.00,36.5,54.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140632,30.40,43.5,74.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140634,3.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140638,10.50,0.5,11.00,F,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140644,35.20,44.5,80.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140657,1.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140665,5.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140668,34.50,44,79.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140704,4.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140707,25.40,30,56.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140709,22.90,38,61.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140710,18.80,20.5,40.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20140756,34.00,50,84.00,S,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518501,37.10,47.5,85.00,S,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518502,23.60,34,58.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518503,9.30,18,28.00,F,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518504,19.20,24,44.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518505,33.20,47.5,81.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518506,26.80,32,59.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518507,41.00,37.5,79.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518508,9.90,15.5,26.00,F,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518509,18.30,29.5,48.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518510,23.80,27.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518511,33.30,44,78.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518512,42.90,45,88.00,S,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518513,7.90,18.5,27.00,F,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518515,35.50,38.5,74.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518517,23.50,36,60.00,C,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518518,4.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518519,25.80,28,54.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
201518520,8.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20120022,35.20,46,82.00,A,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20120274,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20130105,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20130461,17.80,27,45.00,D,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
20131002,15.90,20,36.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
200918002,20.30,20.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,8,0,100
