Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140101,30.10,36,67.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140102,29.10,30.5,60.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140104,27.90,25.5,54.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140106,19.60,24.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140113,35.60,41,77.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140116,17.40,12.5,30.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140119,45.00,41.5,87.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140121,18.50,18,37.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140128,19.30,26,46.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140129,8.00,5,13.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140139,8.40,19.5,28.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140145,23.50,18.5,42.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140167,41.60,39.5,82.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140168,26.50,24,51.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140169,37.50,40,78.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140184,15.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140191,23.20,4,28.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140192,28.20,30.5,59.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140200,24.60,31,56.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140201,16.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140202,34.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140212,30.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140214,19.50,27.5,47.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140216,44.80,40.5,86.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140220,29.80,25,55.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140223,37.90,35,73.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140232,36.90,30.5,68.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140250,21.70,16,38.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140253,23.30,33.5,57.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140256,38.10,39,78.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140258,22.15,14,37.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140290,31.70,29.5,62.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140291,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140292,25.70,25,51.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140294,25.90,39,65.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140299,24.40,31.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140300,31.00,30.5,62.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140302,28.00,28.5,57.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140305,40.70,43.5,85.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140306,41.60,41.5,84.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140307,27.65,31,59.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140308,27.50,26,54.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140310,20.50,14.5,35.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140313,35.20,33,69.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140314,26.90,31,58.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140316,38.50,39.5,78.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140317,46.40,45.5,92.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140318,21.60,24,46.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140319,36.70,28.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140320,34.70,33.5,69.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140322,17.20,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140323,29.10,19.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140324,31.00,28,59.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140326,38.55,40,79.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140327,40.15,31.5,72.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140329,30.65,16.5,48.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140334,32.00,35,67.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140336,37.85,38,76.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140338,21.80,23.5,46.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140340,43.00,31.5,75.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140342,16.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140343,25.10,25,51.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140346,34.80,37.5,73.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140347,46.90,44.5,92.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140348,28.10,10,39.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140349,28.90,22,51.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140350,32.70,37,70.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140351,35.20,34,70.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140356,33.80,29,63.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140360,34.50,12,47.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140361,27.70,35.5,64.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140364,42.95,37,80.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140365,30.40,34,65.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140372,33.45,20.5,54.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140373,33.80,22.5,57.00,C,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140377,45.30,44,90.00,S,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140379,34.75,29.5,65.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140384,22.40,8,31.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140385,38.90,38,77.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140386,24.30,10,35.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140388,42.30,34,77.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140389,27.00,17.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140395,14.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140396,16.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140397,44.40,38.5,83.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140398,24.30,5.5,30.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140401,41.90,36,78.00,A,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140407,34.60,34.5,70.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140410,29.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140411,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140416,20.60,23,44.00,E,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140417,24.30,25.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140423,30.20,19,50.00,D,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140424,19.20,12.5,32.00,F,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140429,32.40,31,64.00,B,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
20140430,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1407,4.0,COMMUNICATION TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,19,0,7,0,175
