Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130038,22.65,29.5,53.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130042,20.40,32,53.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130043,34.05,37.5,72.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130044,35.10,38.5,74.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130045,31.15,26.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130048,32.00,36.5,69.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130052,33.65,44.5,79.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130053,34.35,37.75,73.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130061,19.55,31.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130067,33.30,41.25,75.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130069,13.85,20.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130083,28.20,21,50.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130086,38.90,45,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130088,38.35,43.25,82.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130090,12.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130092,22.15,25.5,48.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130100,28.75,31,60.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130101,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130107,36.30,39,76.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130113,31.20,36.5,68.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130115,36.55,42,79.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130117,40.20,45,86.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130118,12.15,12,25.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130138,31.45,38.75,71.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130145,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130153,40.55,43,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130171,41.95,42,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130194,22.75,21,44.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130195,34.65,42,77.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130196,36.60,36.5,74.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130197,34.05,35,70.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130198,18.70,11.75,31.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130199,32.85,41.5,75.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130201,39.90,32.25,73.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130202,33.75,39,73.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130208,24.05,25.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130212,25.25,33.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130218,27.80,15.5,44.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130220,41.10,45,87.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130223,29.20,31.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130224,29.10,32.5,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130225,22.75,35,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130226,29.50,43,73.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130227,37.05,46.5,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130229,31.95,38,70.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130232,32.30,39.5,72.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130235,29.90,25,55.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130236,32.90,35,68.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130237,31.20,39.5,71.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130242,29.00,20,49.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130248,19.30,26.75,47.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130249,23.80,29.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130250,31.90,39.25,72.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130254,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130258,47.40,47.5,95.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130260,39.00,30.5,70.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130261,20.70,30.75,52.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130264,27.60,29.75,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130268,20.70,24.75,46.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130271,28.30,32.75,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130280,31.80,36.25,69.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130287,22.00,30.75,53.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130288,40.20,46.5,87.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130294,28.45,30.75,60.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130296,16.90,20,37.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130297,25.20,23.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130298,37.10,37.25,75.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130300,39.30,35.5,75.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130303,37.00,34.75,72.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130304,27.70,29.75,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130310,23.70,27.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130311,27.00,33,60.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130315,29.40,29.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130316,38.70,45.25,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130317,34.00,33.75,68.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130320,38.20,40.5,79.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130321,26.40,29,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130323,38.30,41.75,81.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130326,32.35,32,65.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130329,21.20,16.25,38.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130330,37.50,42.25,80.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130334,21.00,31.5,53.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130336,30.70,30,61.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130340,35.10,42,78.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130345,24.90,24,49.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130349,23.30,24.5,48.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130350,14.90,26.25,42.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130352,21.90,21,43.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130362,15.10,25.25,41.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130363,23.60,37,61.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130365,16.70,31.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130373,25.00,37,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130381,28.20,32.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130386,34.00,39.25,74.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130387,32.20,38,71.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130399,32.60,30.75,64.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130404,33.80,34.75,69.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130407,17.80,24,42.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130408,21.50,25.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130409,30.20,26.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130425,28.50,26.25,55.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130428,25.15,18,44.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130434,28.25,37.25,66.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130438,23.85,37.5,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130441,26.00,3,29.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130447,45.45,41.5,87.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130450,44.75,43.5,89.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130454,22.25,29,52.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130463,23.95,35,59.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130465,34.70,40.25,75.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130468,23.10,35,59.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130470,26.90,29,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
