Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516012,44.50,31,76.00,A,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516013,37.20,37,75.00,A,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516014,37.20,33,71.00,A,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516015,19.90,15.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516017,16.10,5,22.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516018,15.20,12.5,28.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516019,23.30,17.5,41.00,E,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516020,38.60,37.5,77.00,A,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516022,7.40,00,8.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516024,15.90,20.5,37.00,E,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516025,17.80,29.5,48.00,D,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516026,11.90,5.5,18.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516027,19.10,15.5,35.00,E,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516028,21.10,8,30.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201516029,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
20121912,11.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201416003,14.60,12,27.00,F,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
201432007,17.10,17.5,35.00,E,MAY-JUNE,2016,NORMAL,MA1204,4.0,MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,5,0,22
