Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140179,15.20,19.75,35.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140186,18.70,31.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140193,23.00,26.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140197,18.90,24.5,44.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140205,14.50,24.25,39.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140207,18.50,25.5,44.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140208,29.40,41,71.00,A,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140210,28.10,12.25,41.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140215,28.90,31,60.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140218,7.70,20.75,29.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140221,23.50,22.75,47.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140222,16.80,21.75,39.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140225,34.00,32.5,67.00,B,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140230,32.60,28,61.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140236,19.80,8.75,29.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140238,17.60,17.75,36.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140240,29.60,28.5,59.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140243,17.00,22,39.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140246,26.40,25,52.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140248,36.80,40.75,78.00,A,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140251,29.70,40.5,71.00,A,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140254,14.40,4,19.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140255,29.80,31.5,62.00,B,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140261,22.10,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140262,18.70,39.25,58.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140267,35.70,44.5,81.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140268,27.70,25.5,54.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140270,39.30,42.75,83.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140345,23.20,25.25,49.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140362,16.40,25.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140369,19.60,23.5,44.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140419,13.40,23,37.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140428,23.20,27.75,51.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140449,17.50,23.75,42.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140453,24.60,25.75,51.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140474,30.80,38.25,70.00,B,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140485,23.70,17.75,42.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140551,33.90,49,83.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140593,23.00,19.5,43.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140594,22.20,25,48.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140632,30.90,36.25,68.00,B,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140634,14.30,31.75,47.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140638,21.90,31.25,54.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140644,40.30,43.5,84.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140657,23.50,15.5,39.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140665,13.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140668,32.80,43.25,77.00,A,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140704,16.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140707,29.50,22.25,52.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140709,23.00,31,54.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140710,17.60,17.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20140756,36.90,45,82.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518501,38.40,44.75,84.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518502,25.60,23,49.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518503,14.50,7,22.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518504,17.40,19.5,37.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518505,43.30,46.75,91.00,S,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518506,16.80,27.5,45.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518507,30.20,30.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518508,9.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518509,24.70,17,42.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518510,18.70,17.25,36.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518511,25.60,21.5,48.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518512,35.50,38.5,74.00,A,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518513,20.40,15.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518514,9.60,1.75,12.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518515,21.40,33.75,56.00,C,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518517,23.90,18.75,43.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518518,7.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518519,18.00,17.25,36.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
201518520,13.60,15,29.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20110348,19.30,00,20.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20120036,24.30,17.75,43.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20120535,26.70,20.75,48.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20130017,19.40,24,44.00,D,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20130440,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20130461,20.00,22.25,43.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
20131002,25.00,17,42.00,E,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
200918002,14.40,5,20.00,F,MAY-JUNE,2016,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,107
