Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130053,58.11,18.5,77.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130061,46.94,9,56.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130067,69.72,17.5,88.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130069,45.25,8,54.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130083,50.72,18,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130086,61.48,20,82.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130088,62.82,19,82.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130090,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130092,56.28,16.5,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130100,60.07,8,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130101,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130107,60.60,19.5,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130113,63.58,19,83.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130115,62.86,19.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130117,69.18,20,90.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130118,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130138,56.08,9,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130145,44.01,8,53.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130153,66.28,17.5,84.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130171,68.12,15,84.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130194,50.08,18,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130195,69.60,17.5,88.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130196,62.58,19,82.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130197,68.68,20,89.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130198,49.27,19,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130199,67.66,10,78.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130201,69.65,18.5,89.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130202,69.51,17,87.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130208,54.44,18,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130212,50.91,15,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130218,68.03,17,86.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130220,66.12,17.5,84.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130223,47.42,17,65.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130224,64.32,8,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130225,47.93,19,67.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130226,56.54,19,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130227,62.72,17.5,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130229,63.95,18,82.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130232,66.05,8,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130235,59.35,19,79.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130236,61.25,18,80.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130237,64.75,10,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130242,60.15,20,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130248,50.50,8,59.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130249,56.40,19,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130250,60.10,11,72.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130254,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130258,70.20,20,91.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130260,64.45,11,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130261,57.80,18,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130264,59.65,18,78.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130268,62.70,8,71.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130271,47.70,17.5,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130280,70.00,21,91.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130287,51.75,18,70.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130288,71.45,20,92.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130294,56.55,13,70.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130296,48.80,8,57.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130297,58.25,9.5,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130298,66.45,15,82.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130300,67.15,17,85.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130303,67.65,8,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130304,57.03,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130310,52.73,8,61.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130311,63.63,12,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130315,50.25,9,60.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130316,59.30,21,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130317,69.15,19,89.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130320,59.50,8,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130321,51.95,8,60.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130323,65.65,12,78.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130326,56.53,18,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130329,51.48,8,60.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130330,70.15,19,90.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130334,59.60,8,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130336,60.35,17,78.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130340,67.35,9,77.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130345,60.00,10,70.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130349,51.65,20,72.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130350,55.75,16,72.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130352,62.05,8,71.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130362,43.34,8,52.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130363,45.30,11,57.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130365,57.70,17,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130373,64.90,14,79.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130381,64.35,11,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130386,70.25,19,90.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130387,72.60,20,93.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130399,56.25,19,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130404,71.50,18,90.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130407,57.68,10,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130408,57.28,10,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130409,64.75,10,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130425,65.93,10,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130428,53.20,8,62.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130434,57.80,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130438,54.48,8,63.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130441,57.21,16,74.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130447,69.07,13.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130450,65.06,21,87.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
