Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130074,34.00,32.5,67.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130109,42.10,22.5,65.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130110,31.55,18.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130132,42.80,40.5,84.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130135,30.35,27,58.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130136,36.40,36.5,73.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130137,21.30,13.5,35.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130213,40.55,43,84.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130219,27.90,29,57.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130221,40.80,41.5,83.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130253,39.90,30,70.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130263,33.10,39.5,73.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130270,43.70,41.5,86.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130273,34.15,32.5,67.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130278,31.35,20,52.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130299,29.65,20,50.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130306,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130308,35.90,31,67.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130378,20.50,30.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130401,15.50,19.5,35.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130406,35.00,22.5,58.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130432,35.75,29.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130442,43.50,46,90.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130469,24.30,28.5,53.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130484,42.65,46,89.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130487,21.90,24,46.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130497,28.20,28,57.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130504,30.50,MP,00.00,MP,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130505,30.55,31,62.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130524,31.30,35,67.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130550,35.15,24,60.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130555,10.50,31,42.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130559,30.45,27,58.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130567,29.25,20.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130572,35.55,34.5,71.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130579,21.80,16,38.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130599,31.90,30.5,63.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130600,36.85,33.5,71.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130624,25.30,17.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130626,35.03,34,70.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130631,30.35,25.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130635,32.50,21.5,54.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130639,40.50,37.5,78.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130650,30.35,27.5,58.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130651,31.70,23,55.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130657,28.85,37,66.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130665,40.70,35.5,77.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130681,27.50,31.5,59.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130694,40.40,42,83.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130709,29.40,MP,0.00,MP,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130710,38.50,39,78.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130711,26.90,17,44.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130720,42.40,45.5,88.00,S,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130730,32.80,42,75.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130741,43.40,36.5,80.00,A,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130744,32.90,27,60.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
20130748,39.40,29,69.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201312502,20.80,19.5,41.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412501,25.70,17.5,44.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412502,34.30,27.5,62.00,C,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412503,36.60,34,71.00,B,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412504,25.25,23,49.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412505,29.75,13.5,44.00,E,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
201412506,25.90,19,45.00,D,MAY-JUNE,2016,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,1,0,69
