Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523019,28.75,27,56.00,C,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523020,19.20,20.75,40.00,E,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523021,33.55,35.25,69.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523022,40.85,41.25,83.00,S,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523023,41.05,40.75,82.00,S,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523024,30.90,23.5,55.00,C,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523025,27.75,28,56.00,C,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523026,28.15,23.5,52.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523027,37.35,32.75,71.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523028,38.95,35,74.00,A,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523029,19.30,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523030,32.40,30.5,63.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523031,25.80,27.25,54.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523032,36.40,29,66.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
