Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130015,74.00,20,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130025,64.25,17,82.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130033,71.50,20,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130039,71.25,20,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130046,71.00,20,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130047,72.00,16,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130049,72.50,21,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130051,69.60,21,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130058,72.00,18,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130065,71.00,22,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130075,69.75,17,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130085,69.25,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130095,73.25,18,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130096,71.50,21,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130097,69.25,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130099,74.75,22,97.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130102,70.00,20,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130106,71.00,20,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130120,72.00,20,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130129,72.25,19,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130134,69.75,21,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130141,73.75,15,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130142,73.00,17,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130143,63.50,15,79.00,B,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130144,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130155,72.25,16,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130158,72.75,18,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130169,75.25,22,98.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130185,73.25,20,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130186,73.75,19,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130203,72.50,21,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130206,72.75,21,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130228,71.75,19,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130245,71.25,20,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130262,72.50,19,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130265,69.25,19,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130267,73.75,22,96.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130269,73.50,19,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130274,73.00,17,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130275,68.50,19,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130277,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130286,73.00,19,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130291,69.75,19,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130293,68.25,20,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130302,73.50,20,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130318,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130327,75.00,22,97.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130339,74.25,21,96.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130346,73.00,19,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130347,66.75,18,85.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130356,66.00,16,82.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130367,67.75,17,85.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130368,68.50,21,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130372,69.50,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130376,68.25,20,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130382,67.25,19,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130389,70.75,16,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130393,65.00,17,82.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130410,70.50,20,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130417,68.00,19,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130423,68.75,19,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130424,71.50,22,94.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130429,70.00,16,86.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130436,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130439,68.75,17,86.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130448,68.25,18,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130449,69.25,17,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130485,69.75,19,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130493,72.75,20,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130494,70.25,18,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130498,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130512,68.00,17,85.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130515,70.50,20,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130518,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130525,70.50,19,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130526,71.25,21,93.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130529,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130530,67.50,18,86.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130531,70.75,20,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130533,68.50,19,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130535,67.75,17,85.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130536,65.40,16,82.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130542,69.25,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130560,70.75,21,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130589,69.00,19,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130596,67.80,21,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130615,68.00,18,86.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130620,70.00,19,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130642,69.75,22,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130652,69.25,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130663,68.25,20,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130715,69.30,17,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130722,68.25,15,84.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130735,69.60,21,91.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130736,67.25,19,87.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130750,70.20,19,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20130755,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201315502,75.50,22,98.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415501,71.25,18,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415502,73.00,19,92.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415503,69.60,18,88.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415504,68.10,20,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415505,68.70,20,89.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415507,71.50,18,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415509,71.25,18,90.00,S,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
201415510,68.40,17,86.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
20120056,66.28,16,83.00,A,MAY-JUNE,2016,NORMAL,ME1663,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,11,0,107
