Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,52.90,16,69.00,C,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130068,65.90,21,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130073,64.10,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130077,67.60,21,89.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130105,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130123,64.10,21,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130126,65.00,21,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130128,65.00,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130152,64.10,17,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130157,63.30,20,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130174,65.00,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130181,69.30,21,91.00,S,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130189,65.90,21,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130209,65.90,16,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130210,65.90,19,85.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130234,68.50,19,88.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130241,70.20,20,91.00,S,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130251,66.70,20,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130282,64.10,15,80.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130313,69.30,19,89.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130324,64.10,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130348,67.60,17,85.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130360,65.90,16,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130369,67.60,16,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130384,61.50,19,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130395,65.60,21,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130396,66.70,21,88.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130440,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130445,64.10,18,83.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130446,65.90,21,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130459,63.30,21,85.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130462,65.00,21,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130480,65.90,21,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130488,62.40,15,78.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130500,59.80,18,78.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130527,63.30,17,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130538,65.80,15,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130540,64.10,21,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130546,58.90,15,74.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130569,63.30,14,78.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130587,66.70,21,88.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130597,65.90,20,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130605,57.20,6,64.00,D,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130617,65.90,15,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130623,60.70,18,79.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130628,60.70,18,79.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130633,64.10,17,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130634,63.30,16,80.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130653,62.40,21,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130658,64.10,20,85.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130659,65.00,18,83.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130706,68.50,21,90.00,S,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130713,66.70,20,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130728,70.20,21,92.00,S,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130743,61.50,18,80.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130753,62.40,18,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20130754,68.50,21,90.00,S,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20131001,63.30,18,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
20131101,65.00,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418501,61.50,19,81.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418502,58.10,11,70.00,C,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418503,64.10,18,83.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418504,68.50,16,85.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418506,65.90,16,82.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418507,67.60,19,87.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418508,67.60,18,86.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418510,59.80,18,78.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418511,52.00,14,66.00,C,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418512,65.90,18,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418513,64.10,19,84.00,A,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
201418515,58.10,19,78.00,B,MAY-JUNE,2016,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,5,0,77
