Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419008,29.25,23.5,53.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419009,33.00,36,69.00,B,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419010,34.35,34.5,69.00,B,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419011,18.15,16.5,35.00,E,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419012,23.50,24.5,48.00,D,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419014,19.25,18,38.00,E,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419015,31.60,28.5,61.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419017,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419018,28.35,24.5,53.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419019,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419020,31.55,39,71.00,A,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419021,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419022,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419023,20.65,21.5,43.00,E,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419024,26.95,32.5,60.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419025,32.50,38,71.00,A,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419026,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419027,18.05,16.5,35.00,E,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419028,28.45,32,61.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419029,22.45,32.5,55.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419030,21.55,26.5,49.00,D,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419031,24.85,25.5,51.00,D,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419032,33.90,29,63.00,B,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419033,17.40,17.5,35.00,E,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419034,29.85,33.5,64.00,B,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419035,37.45,38,76.00,A,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
201419036,29.60,23.5,54.00,C,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
20122421,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,9,0,30
