Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130044,33.75,25.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130045,20.00,20,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130048,31.20,32.5,64.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130052,24.00,28.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130053,26.00,27,53.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130061,16.25,19,36.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130067,35.35,34.75,71.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130069,13.15,16.25,30.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130083,24.10,18,43.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130086,33.10,34,68.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130088,37.30,31.75,70.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130090,18.45,12.5,31.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130092,24.45,20.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130100,21.55,29.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130101,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130107,28.80,28,57.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130113,30.65,36,67.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130115,34.60,37,72.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130117,44.20,37.5,82.00,S,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130118,11.60,19.5,32.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130138,29.40,29,59.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130145,17.65,25,43.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130153,37.10,39.5,77.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130171,33.15,32,66.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130194,21.65,18.5,41.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130195,32.95,34,67.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130196,31.10,37,69.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130197,28.90,35.25,65.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130198,20.85,22.5,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130199,31.90,33.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130201,31.45,30.5,62.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130202,33.95,30,64.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130208,21.75,23.5,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130212,20.40,23,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130218,25.05,18,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130220,41.45,30.5,72.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130223,22.10,29,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130224,31.25,26.25,58.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130225,15.15,14.5,30.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130226,23.80,28,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130227,40.80,39,80.00,S,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130229,37.25,30.5,68.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130232,26.05,29,56.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130235,23.35,23.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130236,31.15,33.5,65.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130237,25.30,25,51.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130242,18.20,17,36.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130248,12.00,16,28.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130249,19.55,31.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130250,30.45,26.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130254,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130258,42.25,42,85.00,S,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130260,37.25,21.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130261,18.10,21,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130264,16.00,26,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130268,17.10,14,32.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130271,23.40,22.25,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130280,37.10,23.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130287,12.50,2,15.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130288,34.80,43,78.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130294,16.95,23,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130296,14.45,10,25.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130297,18.80,24.25,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130298,20.75,27,48.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130300,20.00,26,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130303,20.45,21,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130304,19.55,22,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130310,16.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130311,21.20,20.75,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130315,18.30,21,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130316,30.40,36,67.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130317,25.65,27.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130320,23.75,40,64.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130321,16.60,20.5,38.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130323,22.40,27.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130326,25.50,23.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130329,14.35,13.5,28.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130330,36.15,25,62.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130334,22.30,25,48.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130336,20.30,21.5,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130340,23.65,27.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130345,25.55,17,43.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130349,24.15,26,51.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130350,17.00,28,45.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130352,10.20,17.5,28.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130362,11.40,2.5,14.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130363,18.45,16,35.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130365,18.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130373,13.95,18,32.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130381,26.05,26.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130386,28.35,24.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130387,23.90,22,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130399,15.55,28,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130404,32.20,33.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130407,14.75,16.75,32.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130408,19.55,23.5,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130409,29.65,26,56.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130425,19.70,27,47.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130428,23.40,12,36.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130434,22.55,26,49.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130438,33.20,28.5,62.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130441,20.45,19.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130447,44.85,34.5,80.00,S,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130450,41.20,34,76.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130454,27.90,16,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130463,30.70,22.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130465,21.50,32,54.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130468,19.55,30,50.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130470,29.00,27,56.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130472,24.20,22.25,47.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130474,34.50,43,78.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130478,18.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130490,20.00,19,39.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130492,26.55,20,47.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
