Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523014,32.90,20,53.00,D,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523015,38.50,23.5,62.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523016,31.70,23,55.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523017,36.60,25.5,63.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523018,38.30,29.5,68.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523019,34.70,19.5,55.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523020,30.00,18.5,49.00,D,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523021,37.30,31,69.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523022,35.70,31.5,68.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523023,36.30,31.5,68.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523024,38.10,20.5,59.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523025,29.90,16,46.00,D,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523026,31.70,17,49.00,D,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523027,31.30,39,71.00,B,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523028,39.90,31.5,72.00,A,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523029,17.90,MP,00.00,MP,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523030,36.90,19.5,57.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523031,33.80,13,47.00,D,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
201523032,36.50,23,60.00,C,MAY-JUNE,2016,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,MAY-JUNE-2016,0,0,0,0,32
