Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519013,29.80,18.5,49.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519014,32.75,38,71.00,A,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519015,17.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519016,23.90,30,54.00,C,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519017,44.35,44,89.00,S,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519018,31.90,32,64.00,B,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519019,22.95,30.5,54.00,C,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519020,14.00,21.5,36.00,E,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519022,33.10,39,73.00,A,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519024,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519025,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519026,26.95,39.5,67.00,B,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519027,27.80,36.5,65.00,B,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519028,29.05,31,61.00,C,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519029,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519030,24.05,22,47.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519031,21.10,27.5,49.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519032,24.95,30.5,56.00,C,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519033,24.35,28,53.00,C,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519034,19.40,32.5,52.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519035,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519036,21.20,30.5,52.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519037,18.30,23,42.00,E,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519038,31.50,36.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519039,16.65,20.5,38.00,E,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519040,15.15,31.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519041,25.35,24,50.00,D,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519042,33.90,39,73.00,A,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519043,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519044,12.40,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519045,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201519046,14.20,16.5,31.00,F,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
20122421,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
201419011,14.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,8,0,36
