Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120176,41.00,42.5,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120188,41.50,44,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120191,42.50,44,87.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120196,39.00,45,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120199,45.50,45,91.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120205,40.50,45,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120214,45.00,47,92.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120230,41.50,42.5,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120244,30.00,32,62.00,D,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120245,47.50,47,95.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120248,42.00,44,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120254,41.50,44,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120259,43.00,47,90.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120262,41.00,42,83.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120265,47.50,47.5,95.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120279,44.50,45,90.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120306,43.00,42.5,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120309,46.00,44,90.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120316,43.50,41,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120318,45.50,46.5,92.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120319,39.50,45.5,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120329,44.00,44,88.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120331,42.50,44,87.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120334,43.00,43.5,87.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120336,40.00,46,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120377,42.00,42.5,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120384,40.00,42,82.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120398,45.50,42.5,88.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120402,45.50,44,90.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120404,41.50,43,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120428,43.50,41,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120433,42.50,46,89.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120452,30.00,32,62.00,D,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120485,41.50,41,83.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120486,42.50,44,87.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120488,42.50,42,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120510,42.00,42,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120520,45.50,38,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120533,40.00,45.5,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120572,44.50,44,89.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120577,37.00,37,74.00,B,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120590,44.50,43,88.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120669,47.50,45,93.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120710,42.00,43,85.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120725,40.00,46,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20120726,42.50,43.5,86.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
20121745,36.50,43,80.00,B,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
200813006,38.00,44.5,83.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
200913008,46.00,46,92.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313501,48.00,45,93.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313502,37.00,42,79.00,B,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313507,43.00,44,87.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313508,46.50,46,93.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313509,41.50,42.5,84.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313510,38.50,43,82.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313511,40.00,42.5,83.00,A,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313512,37.00,42,79.00,B,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
201313513,45.50,45,91.00,S,MAY-JUNE,2016,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,83
