Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140092,51.70,18,70.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140105,59.35,15,75.00,A,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140132,56.90,19,76.00,A,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140136,49.40,15,65.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140137,49.26,13,63.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140172,47.50,10,58.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140183,44.83,16,61.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140199,52.03,15,68.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140217,48.70,9,58.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140231,54.10,15,70.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140235,59.60,14,74.00,A,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140241,49.05,15,65.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140244,49.90,14,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140315,55.20,15,71.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140321,51.00,15,66.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140325,45.20,13,59.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140339,47.71,16,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140353,57.27,14,72.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140375,55.56,16,72.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140376,60.16,18,79.00,A,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140387,47.30,10,58.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140400,54.70,16,71.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140436,44.75,11,56.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140471,50.80,17,68.00,B,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140499,50.86,13,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140501,42.05,12,55.00,E,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140597,50.86,12,63.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140620,48.30,15,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140628,49.46,14,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140637,46.60,10,57.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140639,52.63,12,65.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140649,45.80,13,59.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140671,43.00,12,55.00,E,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140680,43.50,15,59.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140682,45.36,18,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140689,48.30,15,64.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
20140698,44.20,13,58.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
201513501,49.60,16,66.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
201513503,51.20,14,66.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
201513505,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
201513506,51.06,13,65.00,C,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
201513507,47.86,10,58.00,D,MAY-JUNE,2016,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,0,2,0,50
