Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419019,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419020,35.75,37.5,74.00,A,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419021,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419022,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419023,29.30,30,60.00,C,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419024,29.40,30,60.00,C,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419025,38.65,38.5,78.00,A,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419026,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419027,27.60,17.5,46.00,D,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419028,39.05,36,76.00,A,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419029,32.05,37.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419030,14.90,24.5,40.00,E,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419031,30.85,36.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419032,27.15,30.5,58.00,C,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419033,25.90,20.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419034,35.05,35,71.00,A,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419035,34.95,40,75.00,A,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
201419036,34.50,34,69.00,B,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
20122421,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,7,0,31
