Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140030,15.40,19.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140032,18.35,32.25,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140034,19.05,17.75,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140036,15.30,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140038,29.25,31.25,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140039,15.55,26.25,42.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140050,11.30,23,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140053,16.25,29.75,46.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140054,26.60,25.25,52.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140063,21.65,23.5,46.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140073,16.90,18.5,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140075,39.75,45.25,85.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140080,38.85,46,85.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140093,12.00,9.75,22.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140099,26.65,36.25,63.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140101,24.65,29.25,54.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140102,21.70,35,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140104,23.30,20,44.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140106,18.35,17.75,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140113,26.95,36.5,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140116,19.00,18,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140119,35.40,42,78.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140121,12.55,26.25,39.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140128,25.25,28,54.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140129,15.65,21,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140139,7.75,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140145,10.80,17.5,29.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140167,33.40,30.5,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140168,25.55,27.25,53.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140169,28.55,32,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140184,14.40,22.25,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140191,24.75,26.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140192,18.65,20.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140200,13.35,22,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140201,19.60,6,26.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140202,22.50,28.5,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140212,22.95,33.25,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140214,19.95,17.25,38.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140216,32.85,41.25,75.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140220,18.95,29.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140223,24.50,32,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140232,18.50,26.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140250,17.65,23,41.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140253,23.95,26.25,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140256,34.80,47.5,83.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140258,13.50,26.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140290,25.85,33.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140291,11.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140292,14.45,21.75,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140294,26.55,40.75,68.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140299,29.50,36.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140300,30.25,35,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140302,29.60,33.5,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140305,26.65,37.25,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140306,33.80,40,74.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140307,27.25,39.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140308,26.20,24.25,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140310,28.90,35.5,65.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140313,34.40,37,72.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140314,28.65,36.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140316,33.15,32.75,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140317,41.35,43,85.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140318,11.60,23.75,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140319,40.25,44,85.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140320,29.00,33.25,63.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140322,14.65,23.5,39.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140323,17.15,17.75,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140324,9.20,34.25,44.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140326,26.90,29.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140327,33.05,37,71.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140329,25.35,32.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140334,35.85,44.5,81.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140336,26.50,34,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140338,16.60,18.5,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140340,36.30,24.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140342,17.80,12.75,31.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140343,29.35,29.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140346,28.20,26.75,55.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140347,38.30,41.5,80.00,S,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140348,25.70,21.5,48.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140349,26.10,34.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140350,25.90,33.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140351,31.05,35,67.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140356,25.15,39.75,65.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140360,30.25,32.75,63.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140361,14.70,17,32.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140364,41.65,36,78.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140365,28.85,37.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140372,27.65,24.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140373,28.05,24.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140377,35.50,41.5,77.00,A,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140379,32.20,34.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140384,14.85,29,44.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140385,30.55,33,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140386,8.65,2,11.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140388,30.00,36,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140389,17.40,20.25,38.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140395,14.30,33,48.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140396,9.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140397,23.35,21.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140398,20.40,23,44.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140401,26.90,22.25,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140407,29.45,34,64.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140410,14.25,20.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
