Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130360,28.65,16.5,46.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130369,36.10,31,68.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130384,31.10,24.5,56.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130395,44.90,38.25,84.00,S,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130396,31.20,29.25,61.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130440,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130445,37.10,26,64.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130446,36.30,33,70.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130459,23.80,29.75,54.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130462,38.10,32.25,71.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130480,30.30,20.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130488,30.80,15.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130500,17.90,4,22.00,F,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130527,26.50,23,50.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130538,25.50,9.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130540,15.30,25.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130546,38.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130569,32.53,18,51.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130587,37.40,31,69.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130597,41.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130605,26.90,13.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130617,18.80,20,39.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130623,25.60,19,45.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130628,16.30,15,32.00,F,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130633,38.58,22,61.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130634,37.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130653,28.10,25,54.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130658,30.10,20.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130659,33.00,26,59.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130706,36.00,39.5,76.00,A,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130713,40.60,35,76.00,A,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130728,42.60,38.25,81.00,A,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130743,32.30,29.5,62.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130753,30.10,22.5,53.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20130754,43.60,46.25,90.00,S,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20131001,33.80,29.25,64.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20131101,37.20,34.5,72.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418501,34.60,25,60.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418502,28.78,9.25,39.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418503,38.12,24.5,63.00,C,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418504,31.50,21.5,53.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418506,30.82,15,46.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418507,30.70,19.75,51.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418508,27.60,23.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418510,34.30,34.25,69.00,B,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418511,24.60,24,49.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418512,44.00,33.5,78.00,A,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418513,28.20,20.5,49.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
201418515,22.80,22.75,46.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20110348,23.95,22.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
20120302,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
200918002,19.60,20.25,40.00,E,MAY-JUNE,2016,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,5,0,76
