Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120179,36.43,31.25,68.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120194,47.19,35,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120197,48.30,29,78.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120201,47.66,35,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120202,47.62,36,84.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120216,51.81,37,89.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120220,43.24,32.5,76.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120221,52.27,35,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120227,52.29,35,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120229,38.40,32,71.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120231,45.90,32,78.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120233,36.00,29,65.00,D,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120235,36.60,32,69.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120236,37.50,34.5,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120237,35.70,37.75,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120241,51.60,35.5,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120246,52.23,33,86.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120247,46.80,34.5,82.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120252,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120255,34.50,33,68.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120296,48.82,37,86.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120305,50.40,34,85.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120311,41.40,34,76.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120322,37.05,33,71.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120324,37.02,34.5,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120327,48.00,36.5,85.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120337,45.90,36.5,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120345,50.98,35,86.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120348,37.50,34.5,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120358,45.72,37,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120359,46.50,36,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120362,38.40,26,65.00,D,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120367,52.80,35.75,89.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120368,56.02,37,94.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120375,54.49,36,91.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120383,46.58,38,85.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120386,57.09,39,97.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120390,46.80,34,81.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120396,35.40,24,60.00,D,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120406,38.80,35,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120408,52.66,37,90.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120419,44.78,36,81.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120421,52.66,37,90.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120438,57.84,38.5,97.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120440,36.90,36,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120444,48.48,39,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120455,40.16,30.5,71.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120463,51.43,38,90.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120465,50.02,37,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120466,54.19,35.25,90.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120470,53.78,37,91.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120472,56.96,35,92.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120480,47.34,36,84.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120483,50.36,37,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120484,50.13,35,86.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120493,43.50,33.5,77.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120494,46.51,32.75,80.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120496,48.82,35,84.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120503,35.10,35,71.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120506,38.10,37.5,76.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120508,38.10,36,75.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120515,38.40,37.5,76.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120527,51.60,36.25,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120531,53.70,38,92.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120541,56.89,38.5,96.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120543,36.30,36,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120544,50.40,36.75,88.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120554,38.40,33,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120556,36.30,35,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120563,43.20,31.25,75.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120564,36.60,37.5,75.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120571,46.50,36,83.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120582,36.60,30.5,68.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120585,36.00,37,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120613,36.60,36.5,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120614,37.50,36.5,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120625,53.40,38.5,92.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120631,44.40,34.25,79.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120641,36.60,35.5,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120645,37.20,35.5,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120652,45.07,31,77.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120653,45.08,33.5,79.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120659,37.50,39,77.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120660,51.60,36.75,89.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
