Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516012,62.70,22,85.00,A,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516013,62.10,20,83.00,A,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516014,64.60,15,80.00,A,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516015,64.70,13,78.00,B,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516017,52.20,5,58.00,D,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516018,42.00,6,48.00,E,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516019,62.70,20,83.00,A,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516020,57.80,17,75.00,B,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516022,36.00,12,48.00,E,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516024,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516025,46.00,8,54.00,D,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516026,54.30,4,59.00,D,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516027,52.80,4,57.00,D,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516028,51.20,4,56.00,D,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201516029,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
201432007,46.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,89,80,70,60,50,40,MAY-JUNE-2016,0,0,0,0,0
