Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140118,32.00,23.5,56.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140130,15.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140141,26.30,37,64.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140143,21.30,8,30.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140147,35.70,42,78.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140153,16.50,29,46.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140155,23.80,36.5,61.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140171,38.90,44,83.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140182,25.50,27.5,53.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140185,33.50,25,59.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140187,40.20,43.5,84.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140188,26.00,31.5,58.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140190,20.80,23,44.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140194,21.50,22,44.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140195,37.20,49,87.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140203,35.20,34,70.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140204,26.40,29.5,56.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140211,37.20,33,71.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140219,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140227,25.80,29,55.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140229,34.20,43.5,78.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140234,30.50,32,63.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140237,27.70,30.5,59.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140249,33.80,31.5,66.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140257,37.60,48,86.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140265,44.70,44,89.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140295,33.20,26.5,60.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140298,40.70,49.5,91.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140312,39.40,27,67.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140331,44.30,47.5,92.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140333,37.50,38,76.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140335,30.80,29,60.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140352,35.60,47,83.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140354,36.60,45,82.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140359,26.40,31,58.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140368,28.30,14.5,43.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140370,28.20,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140371,27.00,38.5,66.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140380,26.00,21.5,48.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140381,39.50,47,87.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140382,23.30,15.5,39.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140383,15.10,27,43.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140391,44.20,43,88.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140392,38.80,27.5,67.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140402,35.00,34,69.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140405,21.60,29,51.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140414,47.90,50,98.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140418,6.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140420,41.80,33.5,76.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140422,32.10,29.5,62.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140425,27.90,25.5,54.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140433,15.00,4.5,20.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140438,42.90,22,65.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140455,39.80,42,82.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140459,40.30,33.5,74.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140463,15.60,28.5,45.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140470,33.40,31.5,65.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140475,25.00,25,50.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140476,20.10,26,47.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140491,25.10,16.5,42.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140508,40.90,36,77.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140517,14.00,24,38.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140519,28.20,25.5,54.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140533,26.30,26.5,53.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140535,22.70,29,52.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140538,14.90,30,45.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140539,29.30,35,65.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140543,19.70,20.5,41.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140554,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140560,29.40,30,60.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140563,31.80,21.5,54.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140570,35.10,19.5,55.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140578,24.30,32.5,57.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140584,45.30,35.5,81.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140585,35.20,41,77.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140592,10.10,13,24.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140602,13.90,21,35.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140603,12.10,14,27.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140606,27.40,17.5,45.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140608,12.00,23,35.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140614,21.70,16,38.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140617,36.00,40,76.00,A,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140636,33.90,34.5,69.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140641,18.60,22.5,42.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140642,42.10,43.5,86.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140675,34.50,38,73.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140694,31.80,15.5,48.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140701,26.10,9.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140706,36.10,23,60.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140736,14.90,20,35.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140742,15.30,19,35.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140743,32.60,37,70.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140752,26.00,32.5,59.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140753,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140755,23.90,31,55.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20140758,43.00,44,87.00,S,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201515501,24.10,10,35.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201515502,29.50,35.5,65.00,C,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201515503,20.70,19,40.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
