Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130046,41.30,46.5,88.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130047,29.70,41.5,72.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130049,41.50,43,85.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130051,41.00,48.5,90.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130058,22.80,18.5,42.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130065,28.70,21,50.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130075,31.70,18,50.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130085,27.20,21.5,49.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130095,45.10,43.5,89.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130096,22.10,20.5,43.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130097,25.80,21.5,48.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130099,30.00,38.5,69.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130102,29.20,41,71.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130106,35.40,33,69.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130120,35.40,40.5,76.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130129,27.00,31.5,59.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130134,22.90,31,54.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130141,29.20,22.5,52.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130142,37.20,46,84.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130143,21.40,19.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130144,13.30,7,21.00,F,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130155,33.80,38.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130158,26.80,35.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130169,40.40,49.5,90.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130185,35.30,47,83.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130186,35.10,39.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130203,33.20,37.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130206,33.50,37,71.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130228,31.20,33,65.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130245,41.70,49,91.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130262,25.30,24,50.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130265,30.60,36.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130267,30.50,27.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130269,36.20,37.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130274,16.80,22.5,40.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130275,24.80,39.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130277,15.00,5,20.00,F,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130286,12.50,32,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130291,21.10,22.5,44.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130293,20.30,24.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130302,25.30,36.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130318,12.70,22.5,36.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130327,30.30,26.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130339,40.20,49,90.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130346,35.10,46,82.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130347,27.30,36,64.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130356,24.60,28.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130367,16.80,28,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130368,32.10,31.5,64.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130372,32.40,42,75.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130376,21.70,28.5,51.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130382,30.00,40,70.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130389,35.90,47.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130393,24.20,27,52.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130410,25.20,29,55.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130417,25.90,32.5,59.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130423,38.80,38.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130424,33.10,35,69.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130429,25.30,29.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130436,18.00,8,26.00,F,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130439,24.10,20.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130448,27.30,34,62.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130449,26.10,45,72.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130485,31.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130493,26.00,19,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130494,26.00,25,51.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130498,24.10,18,43.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130512,23.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130515,37.10,47.5,85.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130518,39.90,43.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130525,34.50,20,55.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130526,35.60,35,71.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130529,16.40,26,43.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130530,25.50,20.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130531,36.70,42.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130533,23.30,34.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130535,31.40,31.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130536,14.40,17.5,32.00,F,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130542,25.70,32,58.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130560,32.10,43.5,76.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130589,32.40,43,76.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130596,35.10,41.5,77.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130615,22.50,22.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130620,32.20,38.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130642,43.40,47.5,91.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130652,27.10,36,64.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130663,23.70,23.5,48.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130715,32.20,41.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130722,36.60,39.5,77.00,A,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130735,20.80,22.5,44.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130736,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130750,44.30,48.5,93.00,S,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20130755,19.30,3,23.00,F,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201315502,18.10,25,44.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415501,26.60,23.5,51.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415502,27.40,26,54.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415503,27.20,33,61.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415504,18.90,19.5,39.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415505,22.40,32.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415507,21.90,22.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415509,25.70,34.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
201415510,19.90,18,38.00,E,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
20120056,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1603,4.0,MACHINE DESIGN II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,3,0,4,0,111
