Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140177,19.40,21,41.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140179,17.80,22.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140186,13.50,22.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140193,29.50,22.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140197,23.40,26,50.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140205,13.20,25.5,39.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140207,16.40,23.5,40.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140208,33.30,36,70.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140210,30.50,24,55.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140215,38.50,29.5,68.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140218,9.60,15,25.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140221,25.70,23.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140222,17.40,19.5,37.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140225,37.80,28.5,67.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140230,39.50,44,84.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140236,20.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140238,29.80,18.5,49.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140240,25.80,19,45.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140243,27.60,19,47.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140246,35.90,35.5,72.00,A,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140248,35.80,37.5,74.00,A,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140251,33.20,36.5,70.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140254,6.90,2,9.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140255,33.00,30,63.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140261,16.80,MP,0.00,MP,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140262,29.40,20.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140267,34.70,38,73.00,A,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140268,25.30,32.5,58.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140270,23.20,31,55.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140345,22.40,17.5,40.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140362,19.80,16.5,37.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140369,23.50,17.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140419,9.80,13.5,24.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140428,20.80,27,48.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140449,23.00,12,35.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140453,28.10,24,53.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140474,33.60,34.5,69.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140485,21.50,31,53.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140551,34.70,38.5,74.00,A,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140593,33.00,34,67.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140594,24.30,22.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140632,28.90,21.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140634,12.80,23,36.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140638,13.80,18,32.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140644,45.50,41.5,87.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140657,17.30,23.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140665,8.60,27,36.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140668,30.10,26,57.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140704,13.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140707,26.30,20,47.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140709,26.30,23.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140710,23.40,11.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20140756,47.40,46.5,94.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518501,43.30,46,90.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518502,24.30,30,55.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518503,13.20,14.5,28.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518504,14.90,24,39.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518505,44.50,41.5,86.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518506,26.40,20.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518507,39.50,43,83.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518508,18.90,9.5,29.00,F,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518509,14.40,22.5,37.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518510,25.50,28,54.00,C,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518511,36.00,27,63.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518512,39.20,40,80.00,S,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518513,24.80,17,42.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518514,8.20,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518515,36.00,31,67.00,B,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518517,22.20,28.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518518,3.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518519,16.40,19,36.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
201518520,12.90,22.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20130056,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20130461,23.60,20,44.00,D,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
20131002,22.80,17.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,4,0,102
