Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130143,12.20,2.5,15.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130268,13.90,10,24.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130303,16.40,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130310,7.70,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130438,17.90,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130473,14.10,00,15.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130493,4.00,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130501,13.30,5.5,19.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130502,12.20,05,18.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130504,20.20,09,30.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130577,16.70,19,36.00,E,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130590,14.00,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130663,20.80,14.5,36.00,E,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130684,14.20,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20120283,14.10,03,18.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140072,10.70,16,27.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140123,16.10,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140143,19.80,05,25.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140243,12.30,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140244,14.10,15.5,30.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140378,13.30,18,32.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140533,15.40,6.5,22.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140565,5.30,00,6.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140576,12.60,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140581,10.00,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140587,14.20,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140652,13.20,09,23.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140655,9.90,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140689,15.90,08,24.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140694,11.60,00,12.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20140696,17.50,AB,0.00,I,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
20130498,17.90,5.5,24.00,F,MAY-JUNE,2016,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,0,0,0
