Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523014,75.00,13,88.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523015,75.00,14,89.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523016,69.00,14,83.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523017,71.00,15,86.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523018,72.50,14,87.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523019,75.50,15,91.00,S,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523020,68.75,10,79.00,B,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523021,71.00,18,89.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523022,70.50,14,85.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523023,73.00,16,89.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523024,67.75,10,78.00,B,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523025,71.75,13,85.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523026,68.00,8,76.00,B,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523027,73.25,14,88.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523028,76.50,16,93.00,S,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523029,66.00,00,00.00,MP,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523030,73.75,16,90.00,S,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523031,70.50,14,85.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
201523032,69.25,12,82.00,A,MAY-JUNE,2016,NORMAL,BA2262,1.0,SPSS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,0,0,32
