Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500486,17.40,11.5,29.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500206,11.00,19.5,31.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500247,9.80,8,18.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500312,23.60,24,48.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500216,24.40,33,58.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500366,20.60,22.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500058,15.90,13.25,30.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500404,21.80,32,54.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500068,14.40,28.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500291,16.40,26.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500414,21.40,36.5,58.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500673,38.10,44.5,83.00,S,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500226,23.40,36.5,60.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500002,28.40,29,58.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500163,17.70,13,31.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500102,13.90,18,32.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500704,20.80,14,35.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500355,26.00,36.5,63.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500091,19.10,35,55.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500013,10.30,13,24.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500037,25.40,35.75,62.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500236,40.00,34.5,75.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500048,16.60,20,37.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500080,32.60,36,69.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500302,16.70,28.5,46.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500322,32.50,24.5,57.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500112,24.60,27,52.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500865,20.90,18.5,40.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500267,30.30,23.5,54.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500257,34.20,36.5,71.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500345,41.30,40.5,82.00,S,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500332,14.20,MP,00.00,MP,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500281,14.20,17.5,32.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500183,6.00,4,10.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500173,15.50,33,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500390,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500195,13.80,20.25,35.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500381,23.50,17.75,42.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500356,31.10,38,70.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500184,9.45,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500346,17.75,25,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500207,40.50,43,84.00,S,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500003,20.20,36,57.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500049,21.20,16.5,38.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500674,17.10,14.5,32.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500282,23.10,25,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500303,25.85,29.5,56.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500415,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500227,15.65,13,29.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500069,26.55,37.5,65.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500292,15.65,26.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500237,22.40,21.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500367,23.65,25.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500392,34.50,30,65.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500164,19.90,28.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500144,19.75,17.5,38.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500014,34.50,35.5,70.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500113,19.60,45.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500258,9.90,18.5,29.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500217,27.45,32.25,60.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500313,25.80,28,54.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500866,13.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500103,35.45,41.25,77.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500248,16.10,28.75,45.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500024,34.40,35.75,71.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500081,21.20,27.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500733,18.75,20,39.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500405,13.05,16.5,30.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500154,18.20,13,32.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500059,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500124,28.85,24.5,54.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500196,12.85,MP,00.00,MP,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500134,19.40,32,52.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500323,13.60,15.5,30.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500304,21.50,22,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500357,20.80,23.5,45.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500208,20.15,21.5,42.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500125,37.75,33.5,72.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500283,21.30,14,36.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500104,24.45,19.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
