Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140116,51.54,3,55.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140119,65.91,11,77.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140121,47.52,7,55.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140128,66.56,8,75.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140129,53.13,9,63.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140139,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140145,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140167,63.39,19,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140168,61.40,18,80.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140169,60.68,9,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140184,43.41,7,51.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140191,43.83,10,54.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140192,61.90,8,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140200,46.27,9,56.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140201,49.91,10,60.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140202,57.70,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140212,65.65,8,74.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140214,56.38,9,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140216,55.34,12,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140220,59.48,8,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140223,61.26,8,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140232,58.63,9,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140250,52.71,8,61.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140253,53.53,8,62.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140256,67.03,8,76.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140258,45.00,10,55.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140290,58.47,8,67.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140291,50.72,5,56.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140292,48.32,6,55.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140294,73.03,20,94.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140299,72.35,20,93.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140300,69.38,10,80.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140302,65.87,8,74.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140305,64.30,21,86.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140306,57.65,16,74.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140307,60.51,21.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140308,61.39,21.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140310,60.69,19,80.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140313,61.02,19.5,81.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140314,58.34,19.5,78.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140316,49.53,10.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140317,64.61,21.5,87.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140318,51.70,10.5,63.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140319,68.31,21,90.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140320,62.12,20.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140322,65.22,10,76.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140323,52.66,10.5,64.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140324,54.19,10.5,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140326,55.06,8,64.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140327,57.93,8.5,67.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140329,59.82,9,69.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140334,65.31,21,87.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140336,44.40,7.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140338,43.15,3,47.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140340,66.09,17.5,84.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140342,45.23,3.5,49.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140343,62.22,8,71.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140346,51.65,7,59.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140347,67.38,22,90.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140348,40.20,4.5,45.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140349,45.27,7,53.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140350,60.42,10,71.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140351,61.57,13,75.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140356,56.40,11,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140360,58.66,11,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140361,39.46,4,44.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140364,66.51,21,88.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140365,60.97,14,75.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140372,67.85,16,84.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140373,63.69,7,71.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140377,70.25,22,93.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140379,61.94,17,79.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140384,44.96,2,47.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140385,64.48,16,81.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140386,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140388,68.11,16,85.00,S,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140389,61.39,8,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140395,41.53,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140396,49.99,4,54.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140397,60.55,9,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140398,41.35,4,46.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140401,68.54,14,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140407,54.28,12,67.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140410,49.29,8,58.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140411,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140416,50.72,8,59.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140417,53.49,11,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140423,46.57,6,53.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140424,39.88,8,48.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140429,62.59,10,73.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140430,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140431,56.35,8,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
