Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519036,29.32,28.5,58.00,C,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519037,31.97,39.5,72.00,A,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519038,28.89,34,63.00,B,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519039,15.18,31.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519040,22.28,23,46.00,D,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519041,21.50,26.75,49.00,D,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519042,41.95,45,87.00,S,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519043,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519044,20.73,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519045,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
201519046,21.10,21,43.00,E,MAY-JUNE,2016,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,5,0,39
