Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130216,47.90,47.5,96.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130281,38.30,31,70.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130289,37.60,27,65.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130333,26.10,25.5,52.00,D,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130355,35.00,34.5,70.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130366,23.30,20.5,44.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130419,42.40,45,88.00,A,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130466,40.40,28,69.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130482,28.10,31.5,60.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130499,42.60,43.5,87.00,A,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130509,33.40,26.5,60.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130563,32.70,43,76.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130586,45.60,45,91.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130606,33.90,32,66.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130627,36.60,29.5,67.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130644,36.80,39.5,77.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130655,19.90,16,36.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130667,34.30,31.5,66.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130671,36.80,34.5,72.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130687,37.10,40.5,78.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130688,32.10,24,57.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130692,18.00,28.5,47.00,D,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130712,36.70,32,69.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130719,42.90,46,89.00,A,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130726,44.10,43,88.00,A,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130727,39.30,28,68.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130749,18.40,26,45.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130751,37.90,39.5,78.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130756,25.60,24.5,51.00,D,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
201313505,18.60,16,35.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
201413501,39.50,28.5,68.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
201413502,33.40,28.5,62.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
201313504,31.20,13.5,45.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20110327,22.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20110338,28.40,19,48.00,D,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20121745,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
200813006,32.60,10,43.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
200913008,35.80,21.5,58.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
201313507,21.10,20,42.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
