Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419012,28.59,30.5,60.00,C,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419014,22.89,26.5,50.00,D,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419015,29.34,33,63.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419017,12.83,13,26.00,F,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419018,28.30,19,48.00,D,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419019,16.21,30.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419020,35.58,46,82.00,S,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419021,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419022,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419023,24.85,33,58.00,C,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419024,28.15,34.5,63.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419025,37.45,40,78.00,A,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419026,17.80,17,35.00,E,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419027,23.63,19,43.00,E,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419028,34.53,41.5,77.00,A,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419029,27.60,36.5,65.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419030,20.64,26,47.00,D,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419031,27.75,40,68.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419032,31.38,36,68.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419033,25.84,28.5,55.00,C,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419034,37.00,35.5,73.00,A,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419035,34.56,35,70.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201419036,32.91,30,63.00,B,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
201319027,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,4,0,35
