Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140020,54.90,1,56.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140023,53.30,7,61.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140027,56.60,5,62.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140029,60.10,19,80.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140035,47.50,12,60.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140046,60.80,16,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140069,61.80,16,78.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140071,60.20,8,69.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140081,56.60,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140083,57.90,14,72.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140089,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140095,60.20,13,74.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140103,55.30,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140110,52.70,10,63.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140117,51.40,13,65.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140120,57.20,17,75.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140123,57.60,8,66.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140125,59.50,19,79.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140134,53.60,17,71.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140135,47.50,MP,0.00,MP,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140138,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140148,52.70,5,58.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140154,60.50,19,80.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140161,56.00,15,71.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140176,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140177,53.70,6,60.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140179,50.70,6,57.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140186,52.10,5,58.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140193,58.00,15,73.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140197,50.70,9,60.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140205,51.70,9,61.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140207,51.70,15,67.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140208,70.20,19,90.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140210,58.00,16,74.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140215,52.70,9,62.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140218,51.70,7,59.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140221,52.70,16,69.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140222,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140225,70.20,16,87.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140230,61.50,20,82.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140236,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140238,52.70,11,64.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140240,59.50,16,76.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140243,57.90,19,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140246,57.90,15,73.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140248,63.10,13,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140251,51.40,11,63.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140254,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140255,52.00,11,63.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140261,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140262,54.30,9,64.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140267,62.70,19,82.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140268,62.70,14,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140270,50.10,19,70.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140345,51.40,8,60.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140362,51.00,10,61.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140369,57.20,18,76.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140419,49.80,17,67.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140428,54.30,15,70.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140449,60.80,10,71.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140453,53.00,16,69.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140474,53.30,11,65.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140485,55.90,15,71.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140551,58.50,17,76.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140593,62.70,18,81.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140594,56.60,15,72.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140632,57.60,12,70.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140634,43.90,11,55.00,E,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140638,48.10,8,57.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140644,60.50,16,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140657,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140665,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140668,55.60,9,65.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140704,52.10,13,66.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140707,58.00,12,70.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140709,51.20,12,64.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140710,48.20,8,57.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20140756,68.30,19,88.00,S,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518501,58.00,16,74.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518502,56.60,16,73.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518503,56.00,12,68.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518504,50.70,11,62.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518505,56.10,20,77.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518506,52.10,12,65.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518507,57.60,18,76.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518508,51.70,10,62.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518509,53.10,8,62.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518510,54.10,14,69.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518511,61.90,18,80.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518512,61.40,17,79.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518513,58.50,12,71.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518514,52.70,14,67.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518515,65.30,13,79.00,A,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518517,50.70,13,64.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518518,52.70,13,66.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518519,51.20,9,61.00,D,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
201518520,51.70,13,65.00,C,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
20130461,54.10,14,69.00,B,MAY-JUNE,2016,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,MAY-JUNE-2016,0,2,12,0,97
