Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500121,20.40,23.75,45.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500142,41.00,34,75.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500047,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500090,24.80,20.25,46.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500246,35.25,32.25,68.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500321,27.65,28.75,57.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500152,17.85,10.5,29.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500204,39.30,43,83.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500001,28.95,32.25,62.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500111,17.10,11.5,29.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500365,37.10,26.5,64.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500280,41.10,42.75,84.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500215,25.40,32,58.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500079,28.60,29.25,58.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500036,33.55,40.25,74.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500703,20.45,18.5,39.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500172,26.30,29.5,56.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500235,30.00,20.25,51.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500225,25.30,21,47.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500354,18.75,3.25,22.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500793,7.70,1,9.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500389,14.10,9.75,24.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500311,17.25,9.75,27.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500419,20.05,23.75,44.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500423,21.85,26,48.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500770,20.05,17.25,38.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500429,36.70,26.25,63.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500143,22.20,14.5,37.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500133,19.40,10.5,30.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500123,30.60,26,57.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500486,19.80,18.5,39.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500206,25.75,22.75,49.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500247,13.55,6.5,21.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500312,28.90,25.25,55.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500216,23.10,26.25,50.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500366,21.75,21,43.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500058,15.60,2.25,18.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500404,31.95,40.5,73.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500068,24.65,15,40.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500291,26.70,24,51.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500414,26.20,27.25,54.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500673,40.05,39.25,80.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500226,29.60,26,56.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500002,33.40,35.5,69.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500163,16.55,4.5,22.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500102,24.60,15.75,41.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500704,20.45,20.5,41.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500355,32.15,29.5,62.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500091,30.90,34.5,66.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500013,19.40,15.75,36.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500037,33.15,32.5,66.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500236,37.90,41.75,80.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500048,22.60,16.5,40.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500080,43.15,41,85.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500302,24.00,26.5,51.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500322,40.35,35.25,76.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500112,30.25,32.25,63.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500865,25.50,35.5,61.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500267,29.55,17,47.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500257,38.10,41,80.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500345,44.90,46.5,92.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500332,17.15,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500281,15.40,14.5,30.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500183,14.50,5,20.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500173,34.25,35.5,70.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500390,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500195,22.40,22.5,45.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500381,16.50,19.5,36.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500356,36.60,47.5,85.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500184,12.25,4.25,17.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500346,15.00,16.25,32.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500207,42.50,46.5,89.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500003,26.90,31.25,59.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500049,18.30,16,35.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500674,20.35,14.5,35.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500282,26.75,31,58.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500303,26.05,25,52.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500415,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500227,18.25,7.25,26.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500069,36.40,43,80.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500292,16.15,27,44.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500237,25.55,30.25,56.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500367,29.45,23,53.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500392,37.70,34.25,72.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500164,19.00,22,41.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500144,19.40,22.75,43.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500014,38.40,38.75,78.00,A,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500113,30.05,39,70.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500258,11.40,23.5,35.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500217,21.90,31.5,54.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500313,31.00,39.5,71.00,B,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500866,12.60,22,35.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500103,39.35,41.75,82.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500248,15.05,33.5,49.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500024,20.25,21,42.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500081,20.60,29.75,51.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500733,22.10,23.5,46.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500405,19.55,24.25,44.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500154,13.55,21.75,36.00,E,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500059,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500124,37.25,47,85.00,S,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500196,13.45,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500134,20.00,31.25,52.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500323,8.40,14.5,23.00,F,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500304,30.30,22,53.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500357,22.40,32.25,55.00,C,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
201500208,25.00,19,44.00,D,MAY-JUNE,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY-JUNE-2016,3,0,15,0,192
