Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519022,25.30,30.75,57.00,C,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519024,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519025,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519026,23.10,21.5,45.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519027,22.20,23.75,46.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519028,30.20,32.75,63.00,B,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519029,26.90,20.75,48.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519030,18.40,24,43.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519031,27.90,26,54.00,C,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519032,28.70,40.25,69.00,B,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519033,21.95,25.5,48.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519034,22.40,24.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519035,15.60,20.5,37.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519036,28.30,28.75,58.00,C,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519037,23.60,19.5,44.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519038,24.25,23.5,48.00,D,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519039,11.25,2.5,14.00,F,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519040,16.85,23.5,41.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519041,19.65,22,42.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519042,31.80,25.5,58.00,C,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519043,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519044,16.35,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519045,17.70,20,38.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
201519046,15.40,20.5,36.00,E,MAY-JUNE,2016,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,0,0,3,0,41
