Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130013,75.05,18,94.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130019,73.50,20,94.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130029,57.75,17,75.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130040,73.50,19,93.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130057,73.00,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130060,73.00,20,93.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130064,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130072,70.05,17,88.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130074,68.50,16,85.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130084,73.80,17,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130087,74.60,19,94.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130094,68.05,19,88.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130098,74.10,15,90.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130103,68.80,18,87.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130109,69.05,20,90.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130110,75.05,18,94.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130119,72.25,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130132,72.60,14,87.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130135,71.20,16,88.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130136,60.85,17,78.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130137,57.75,15,73.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130139,72.85,16,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130140,74.75,21,96.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130150,65.45,14,80.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130213,71.70,17,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130219,52.35,19,72.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130221,66.10,19,86.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130253,72.35,15,88.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130263,72.20,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130270,74.35,18,93.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130273,72.60,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130278,71.60,13,85.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130295,65.35,16,82.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130299,66.35,14,81.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130306,50.25,12,63.00,D,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130307,62.50,15,78.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130308,64.00,16,80.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130332,51.50,8,60.00,D,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130378,54.75,11,66.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130397,57.55,11,69.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130401,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130406,68.15,14,83.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130416,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130432,70.75,15,86.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130442,71.50,15,87.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130455,58.00,14,72.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130460,48.90,17,66.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130469,60.70,14,75.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130481,72.75,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130484,70.40,18,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130486,67.15,17,85.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130487,62.80,19,82.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130497,67.75,15,83.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130504,61.10,12,74.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130505,67.45,18,86.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130511,65.70,17,83.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130524,60.30,16,77.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130544,54.55,14,69.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130549,70.20,16,87.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130550,66.10,18,85.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130554,49.35,12,62.00,D,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130555,59.50,15,75.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130559,66.90,17,84.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130567,54.60,13,68.00,C,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130572,65.50,18,84.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130579,71.85,17,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130599,65.10,18,84.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130600,72.75,16,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130612,71.75,20,92.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130624,71.75,18,90.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130626,71.35,17,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130631,71.00,19,90.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130635,64.25,19,84.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130639,73.00,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130650,72.75,19,92.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130651,71.75,19,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130657,70.75,19,90.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130665,72.00,17,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130681,72.25,18,91.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130694,72.50,16,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130707,71.25,15,87.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130709,71.25,16,88.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130710,72.25,19,92.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130711,66.00,14,80.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130720,73.75,18,92.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130730,61.35,19,81.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130741,72.25,19,92.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130744,73.45,15,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
20130748,73.25,19,93.00,S,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201312502,62.75,13,76.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412501,63.05,14,78.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412502,66.50,15,82.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412503,72.75,16,89.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412504,66.10,15,82.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412505,69.85,13,83.00,A,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
201412506,58.75,16,75.00,B,MAY-JUNE,2016,NORMAL,EC1662,1.5,MICROWAVE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,4,0,102
