Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130671,29.70,41,71.00,B,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130687,24.70,29.5,55.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130688,23.30,29.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130692,15.30,30,46.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130712,28.10,38,67.00,B,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130719,34.90,39,74.00,B,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130726,29.40,38.5,68.00,B,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130727,32.60,33,66.00,C,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130749,16.70,31,48.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130751,34.20,40.5,75.00,B,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20130756,26.30,32.5,59.00,C,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
201313505,29.70,33.5,64.00,C,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
201413501,42.50,39,82.00,A,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
201413502,26.30,39,66.00,C,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
201313504,21.20,30.5,52.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
20110338,21.10,26,48.00,D,MAY-JUNE,2016,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,51
