Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140222,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140225,73.00,21,94.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140230,74.10,17,92.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140236,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140238,66.30,18,85.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140240,76.60,20,97.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140243,62.10,14,77.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140246,76.10,17,94.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140248,71.00,19,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140251,62.40,19,82.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140254,56.00,15,71.00,C,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140255,63.80,16,80.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140261,51.80,13,65.00,D,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140262,60.50,17,78.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140267,76.10,20,97.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140268,69.10,20,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140270,75.20,21,97.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140345,68.50,14,83.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140362,59.10,14,74.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140369,63.00,18,81.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140419,62.70,14,77.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140428,71.00,19,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140449,68.00,15,83.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140453,68.80,18,87.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140474,73.00,19,92.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140485,67.10,18,86.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140551,70.50,21,92.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140593,57.90,16,74.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140594,67.40,14,82.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140632,70.80,21,92.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140634,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140638,49.00,15,64.00,D,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140644,75.50,21,97.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140657,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140665,48.20,21,70.00,C,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140668,70.50,19,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140704,55.40,14,70.00,C,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140707,69.10,19,89.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140709,61.80,16,78.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140710,63.50,16,80.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20140756,73.30,21,95.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518501,68.50,21,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518502,63.80,21,85.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518503,67.10,18,86.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518504,60.20,19,80.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518505,73.00,21,94.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518506,66.30,18,85.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518507,73.80,20,94.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518508,65.20,19,85.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518509,68.00,18,86.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518510,69.10,20,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518511,75.80,18,94.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518512,69.90,20,90.00,S,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518513,67.40,17,85.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518515,69.60,19,89.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518517,69.90,17,87.00,A,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518518,55.70,14,70.00,C,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518519,64.60,15,80.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
201518520,63.80,14,78.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
20130461,64.40,15,80.00,B,MAY-JUNE,2016,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,2,14,0,94
