Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140045,37.80,41,79.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140047,23.30,28,52.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140048,16.20,3,20.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140051,21.20,22.5,44.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140056,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140057,38.30,32.5,71.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140058,27.60,28.5,57.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140068,33.00,44.5,78.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140072,20.20,16.5,37.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140084,44.00,48,92.00,S,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140086,16.70,26,43.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140087,21.60,15.5,38.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140088,21.80,23.5,46.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140091,31.60,29.5,62.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140097,33.60,34,68.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140108,15.10,15.5,31.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140114,19.50,2,22.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140115,22.50,21,44.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140122,16.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140127,16.20,26.5,43.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140131,11.80,5,17.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140156,26.60,26.5,54.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140157,17.00,17.5,35.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140160,29.30,33,63.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140170,39.80,32.5,73.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140173,14.10,12,27.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140180,15.90,11,27.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140181,23.50,17.5,41.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140189,13.90,8.5,23.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140206,13.60,11,25.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140226,23.30,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140242,38.80,28,67.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140259,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140260,25.30,34.5,60.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140293,41.10,33.5,75.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140304,28.30,38,67.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140309,17.20,30,48.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140311,44.20,48,93.00,S,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140332,16.10,15.5,32.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140344,35.30,46,82.00,S,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140355,11.60,12.5,25.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140358,22.10,22,45.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140366,17.30,29.5,47.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140378,18.20,17,36.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140404,33.30,26.5,60.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140406,42.20,24.5,67.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140409,28.60,17,46.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140412,30.00,22.5,53.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140413,23.30,12,36.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140440,21.80,23,45.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140450,6.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140456,31.30,36,68.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140478,23.20,29,53.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140481,27.90,20.5,49.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140504,12.40,1,14.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140506,26.60,16.5,44.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140509,11.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140511,7.90,11.5,20.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140528,32.30,21,54.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140540,28.30,9.5,38.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140547,23.20,15,39.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140548,33.60,26.5,61.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140558,14.90,8.5,24.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140559,31.50,16,48.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140561,29.30,15.5,45.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140564,40.00,24.5,65.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140571,33.00,28.5,62.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140581,15.30,4.5,20.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140587,18.00,10,28.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140596,34.90,28.5,64.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140600,17.00,18,35.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140601,20.50,9.5,30.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140611,19.00,17.5,37.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140615,16.40,7.5,24.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140619,27.00,23.5,51.00,D,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140625,28.90,31.5,61.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140635,26.00,16,42.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140640,24.00,15,39.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140646,39.60,25.5,66.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140650,40.90,36.5,78.00,A,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140669,22.40,14,37.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140670,30.20,32.5,63.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140672,41.60,27.5,70.00,B,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140679,18.70,16,35.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140681,21.20,13.5,35.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140684,26.30,11,38.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140685,12.40,8,21.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140688,34.90,24,59.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140690,11.20,6.5,18.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140696,8.60,0.5,10.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140711,32.70,21,54.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140749,29.40,11,41.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140757,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20140760,29.40,24,54.00,C,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
201512501,13.30,3.5,17.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
201512502,17.40,6,24.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
201512503,21.10,2.5,24.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
201512505,12.50,2.5,15.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
201512506,19.70,23,43.00,E,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20110234,16.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20120072,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20120178,7.20,5.5,13.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20120192,14.00,15,29.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20120455,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20121721,11.00,00,11.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20130031,10.60,8.5,20.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20130064,25.20,6.5,32.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20130284,17.00,00,17.00,F,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
20130592,8.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,7,0,108
