Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140095,43.75,45,89.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140103,29.50,25.75,56.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140110,29.25,25.5,55.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140117,33.90,14,48.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140120,26.60,30.25,57.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140123,31.15,40.75,72.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140125,32.65,38.75,72.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140134,43.80,41.5,86.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140135,19.50,24.25,44.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140138,23.95,26,50.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140148,18.40,29,48.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140154,37.85,42.25,81.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140161,30.05,30.75,61.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140176,19.90,14.25,35.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140177,27.50,26.5,54.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140179,18.15,24.75,43.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140186,21.75,27.25,49.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140193,33.20,33.75,67.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140197,18.70,28.5,48.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140205,23.85,29,53.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140207,23.85,29,53.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140208,38.40,43.75,83.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140210,38.90,40.5,80.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140215,36.38,35,72.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140218,11.15,23.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140221,28.40,32,61.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140222,24.30,20,45.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140225,39.43,37,77.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140230,42.75,42.5,86.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140236,31.30,18.75,51.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140238,26.50,24.25,51.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140240,36.45,36.25,73.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140243,24.90,33.5,59.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140246,30.50,40,71.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140248,37.40,34.75,73.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140251,33.70,38.5,73.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140254,10.40,25,36.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140255,38.80,40,79.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140261,26.10,MP,0.00,MP,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140262,35.10,40,76.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140267,36.20,41.5,78.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140268,37.10,28.25,66.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140270,38.10,43,82.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140345,15.10,21.75,37.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140362,17.60,27,45.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140369,20.70,38.5,60.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140419,10.90,30.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140428,30.10,42.75,73.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140449,21.60,37.5,60.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140453,23.30,31,55.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140474,37.40,44,82.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140485,23.40,39.25,63.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140551,34.90,46.5,82.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140593,30.90,37,68.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140594,34.50,46,81.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140632,34.70,45,80.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140634,15.60,26,42.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140638,17.80,24,42.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140644,40.60,46,87.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140657,13.80,32.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140665,16.10,22.75,39.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140668,37.80,44,82.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140704,5.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140707,31.60,37.5,70.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140709,34.40,36.5,71.00,B,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140710,26.40,17.5,44.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20140756,37.90,49,87.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518501,35.10,40.5,76.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518502,23.90,24.5,49.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518503,13.40,22,36.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518504,12.50,29.25,42.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518505,47.20,40.5,88.00,S,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518506,11.30,26.5,38.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518507,32.80,43.75,77.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518508,13.40,4,18.00,F,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518509,12.20,29.25,42.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518510,24.30,21.5,46.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518511,27.00,27.25,55.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518512,31.20,44.75,76.00,A,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518513,19.00,31.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518514,5.60,6.5,13.00,F,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518515,28.50,28.5,57.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518517,30.10,18.5,49.00,D,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518518,5.50,4.5,10.00,F,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518519,17.80,17,35.00,E,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
201518520,4.10,7,12.00,F,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
20130461,22.20,34,57.00,C,MAY-JUNE,2016,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,4,0,103
