Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130188,68.10,20.5,89.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130216,71.25,17,89.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130281,65.45,14,80.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130289,52.06,9.5,62.00,D,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130333,62.17,20,83.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130355,60.09,12,73.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130366,54.27,17.5,72.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130419,64.90,19.5,85.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130466,65.05,15,81.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130482,60.10,18.5,79.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130499,68.45,19,88.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130509,58.33,10.5,69.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130563,63.06,16,80.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130586,74.38,20,95.00,S,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130606,62.46,20,83.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130627,63.07,20,84.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130644,64.73,18,83.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130655,57.65,20.5,79.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130667,57.31,19,77.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130671,58.40,14.5,73.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130687,60.86,12.5,74.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130688,67.02,18.5,86.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130692,57.20,16,74.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130712,61.83,13.5,76.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130719,58.62,12,71.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130726,63.38,19,83.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130727,65.44,15.5,81.00,B,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130749,50.20,14.5,65.00,D,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130751,70.03,19.5,90.00,S,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
20130756,54.60,12.5,68.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
201313505,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
201413501,68.20,17,86.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
201413502,64.53,18.5,84.00,A,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
201313504,58.89,11,70.00,C,MAY-JUNE,2016,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,1,0,2,0,50
