Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516016,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516017,15.30,20.5,36.00,E,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516018,12.30,19,32.00,F,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516019,26.80,32.5,60.00,C,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516020,25.60,25.5,52.00,D,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516022,12.80,16,29.00,F,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516024,16.50,18.5,35.00,E,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516025,15.20,28.5,44.00,D,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516026,14.30,5,20.00,F,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516027,20.10,20,41.00,E,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516028,18.90,21.5,41.00,E,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201516029,1.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201416003,3.50,00,4.00,F,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
201432007,33.00,36,69.00,B,MAY-JUNE,2016,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,4,0,23
