Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500301,31.20,26.5,58.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500121,16.00,27,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500142,41.20,40,82.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500047,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500090,17.90,18.5,37.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500246,30.30,30.5,61.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500321,22.00,25.5,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500152,23.20,18.5,42.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500204,40.90,42,83.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500001,26.60,21.5,49.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500111,19.60,15,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500365,28.70,18.5,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500280,39.70,40.5,81.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500215,18.60,26,45.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500079,14.50,16.5,31.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500036,25.60,38,64.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500703,19.00,19,38.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500172,18.80,23,42.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500235,21.80,14.5,37.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500225,32.40,26.5,59.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500354,20.40,27.5,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500793,11.40,4,16.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500389,15.90,14,30.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500311,17.90,10.5,29.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500419,22.00,27.5,50.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500423,20.00,21,41.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500770,18.30,5.5,24.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500429,37.90,25.5,64.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500143,15.50,19.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500133,19.10,12.5,32.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500123,25.80,20.5,47.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500486,19.50,15,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500206,20.40,17,38.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500247,19.70,15,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500312,24.55,27.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500216,31.70,28.5,61.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500366,23.50,19,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500058,15.00,14.5,30.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500404,23.40,31,55.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500068,22.80,25.5,49.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500291,22.50,21.5,44.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500414,24.80,37.5,63.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500673,47.40,47,95.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500226,29.50,26.5,56.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500002,34.10,41.5,76.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500163,13.50,10,24.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500102,28.20,15.5,44.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500704,18.10,16.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500355,30.40,33,64.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500091,35.10,29,65.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500013,15.50,24.5,40.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500037,25.35,28.5,54.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500236,44.75,42.5,88.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500048,24.00,12,36.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500080,40.50,45.5,86.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500302,35.30,27,63.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500322,35.30,36,72.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500112,29.60,26,56.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500865,22.40,30.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500267,23.20,19.5,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500257,42.10,45.5,88.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500345,45.70,50,96.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500332,21.85,MP,00.00,MP,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500281,15.60,15.5,32.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500183,8.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500173,28.05,24,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500390,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500195,19.70,20.5,41.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500381,23.40,18,42.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500356,40.40,44.5,85.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500184,18.90,2.5,22.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500346,21.90,24.5,47.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500207,43.40,45,89.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500003,27.20,35,63.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500049,25.10,16,42.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500674,21.90,19,41.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500282,25.90,24.5,51.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500303,26.50,27.5,54.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500415,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500227,21.90,18,40.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500069,35.50,36.5,72.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500292,20.90,26,47.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500237,24.20,23,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500367,33.30,22.5,56.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500392,39.10,37,77.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500164,22.90,19.5,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500144,17.50,14,32.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500014,30.30,33.5,64.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500113,31.00,28.5,60.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500258,18.60,16.5,36.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500217,33.20,32,66.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500313,28.00,27,55.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500866,17.10,6.5,24.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500103,47.00,40,87.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500248,17.10,18.5,36.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500024,41.10,28.5,70.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500081,15.80,21.5,38.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500733,13.00,4.5,18.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500405,27.50,20,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
