Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140110,21.80,28.5,51.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140117,14.15,21,36.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140120,19.78,22.5,43.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140123,22.00,29.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140125,24.25,31,56.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140134,19.30,20,40.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140135,5.13,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140138,18.25,23,42.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140148,11.08,6,18.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140154,34.45,42,77.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140161,20.60,15,36.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140176,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140177,9.03,3,13.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140179,8.55,4.5,14.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140186,14.70,22.5,38.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140193,16.45,33.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140197,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140205,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140207,10.40,13.5,24.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140208,27.95,38.5,67.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140210,11.48,29,41.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140215,24.80,26.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140218,10.85,14.5,26.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140221,15.30,19.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140222,9.85,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140225,31.43,38.5,70.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140230,29.38,33,63.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140236,20.43,7.5,28.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140238,12.03,24,37.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140240,22.25,28,51.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140243,30.10,25.5,56.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140246,34.98,38,73.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140248,34.93,32.5,68.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140251,30.70,25,56.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140254,17.75,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140255,25.73,23,49.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140261,7.93,MP,0.00,MP,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140262,14.55,24,39.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140267,37.95,36.5,75.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140268,39.73,36.5,77.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140270,31.55,32,64.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140345,21.70,22,44.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140362,17.80,22.5,41.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140369,16.98,17.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140419,13.68,27,41.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140428,21.55,23,45.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140449,25.90,19.5,46.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140453,24.43,28,53.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140474,27.75,30,58.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140485,29.03,29.5,59.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140551,33.03,36.5,70.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140593,28.43,30,59.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140594,21.95,20.5,43.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140632,27.25,25.5,53.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140634,15.10,26,42.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140638,15.15,26.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140644,39.28,36.5,76.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140657,13.35,22.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140665,7.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140668,29.00,35,64.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140704,14.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140707,30.28,23,54.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140709,24.98,17.5,43.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140710,14.78,22.5,38.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20140756,42.15,44.5,87.00,S,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518501,37.60,41,79.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518502,27.68,31.5,60.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518503,14.48,13,28.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518504,19.15,28,48.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518505,43.20,43.5,87.00,S,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518506,25.03,30,56.00,C,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518507,40.05,38,79.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518508,12.68,14.5,28.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518509,23.25,38,62.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518510,32.65,30.5,64.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518511,41.18,36.5,78.00,A,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518512,36.28,29,66.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518513,25.23,22.5,48.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518515,33.30,30,64.00,B,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518516,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518517,23.90,24,48.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
