Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130015,37.70,39.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130025,19.10,17.5,37.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130033,28.30,30,59.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130039,39.30,43.5,83.00,S,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130046,35.60,31.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130047,30.00,24.5,55.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130049,42.00,40,82.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130051,46.10,46.5,93.00,S,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130058,30.70,24.5,56.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130065,33.60,27,61.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130075,21.40,29.5,51.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130085,26.80,32,59.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130095,45.70,42,88.00,S,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130096,27.00,31,58.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130097,29.20,30.5,60.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130099,40.00,40.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130102,29.10,33,63.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130106,35.80,37.5,74.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130120,27.20,34,62.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130129,31.00,27,58.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130134,31.90,32,64.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130141,23.00,25.5,49.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130142,32.70,33,66.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130143,22.60,12,35.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130144,17.30,14.5,32.00,F,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130155,24.40,24,49.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130158,27.20,28,56.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130169,36.50,36,73.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130185,41.10,39.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130186,31.90,27,59.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130203,37.60,37.5,76.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130206,37.50,34.5,72.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130228,30.30,36,67.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130245,34.70,32.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130262,26.10,26,53.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130265,23.10,18.5,42.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130267,30.30,34.5,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130269,37.40,33,71.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130274,25.30,29,55.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130275,27.40,21.5,49.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130277,22.40,20,43.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130286,29.40,31,61.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130291,25.10,28.5,54.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130293,28.20,36.5,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130302,33.40,34.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130318,17.90,27.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130327,35.20,30.5,66.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130339,42.30,37.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130346,37.10,37.5,75.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130347,33.65,36,70.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130356,22.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130367,32.85,31.5,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130368,38.30,39,78.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130372,42.40,32,75.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130376,34.35,26.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130382,26.50,11,38.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130389,41.30,31.5,73.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130393,21.70,8.5,31.00,F,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130410,31.40,36.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130417,16.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130423,45.60,39.5,86.00,S,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130424,40.00,31,71.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130429,33.50,23,57.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130436,23.70,10.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130439,37.90,31,69.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130448,36.50,27.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130449,38.90,26,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130485,36.50,28,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130493,35.40,45.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130494,42.40,32.5,75.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130498,28.70,17.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130512,34.90,8.5,44.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130515,45.35,27,73.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130518,40.70,22.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130525,37.70,30.5,69.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130526,37.30,30,68.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130529,16.10,18,35.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130530,27.90,25,53.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130531,38.00,28,66.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130533,40.10,25.5,66.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130535,41.60,30.5,73.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130536,21.20,6.5,28.00,F,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130542,27.70,25.5,54.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130560,40.10,40.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130589,37.90,20,58.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130596,36.50,20.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130615,32.30,27,60.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130620,43.10,34.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130642,48.80,38,87.00,S,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130652,37.20,27.5,65.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130663,39.20,26,66.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130715,40.80,19.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130722,34.00,28.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130735,36.70,25,62.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130736,14.60,19.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130750,46.40,33,80.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20130755,26.00,24,50.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201315502,32.90,33.5,67.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415501,29.30,15.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415502,31.20,32,64.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415503,41.90,22,64.00,B,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415504,28.80,7,36.00,E,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415505,42.10,30.5,73.00,A,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415507,28.30,23,52.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415509,24.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
201415510,32.40,21,54.00,C,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
20120056,34.50,15,50.00,D,MAY-JUNE,2016,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,1,0,112
